#wls	flux	fluxerr
3.257341E+03	9.079874E-18	3.854503E-19
3.296951E+03	8.433952E-18	3.557702E-19
3.336561E+03	7.874286E-18	3.300410E-19
3.376171E+03	7.391633E-18	3.078105E-19
3.415782E+03	6.978071E-18	2.886906E-19
3.455392E+03	6.626788E-18	2.723467E-19
3.495002E+03	6.331957E-18	2.584914E-19
3.534612E+03	6.088602E-18	2.468777E-19
3.574223E+03	5.892514E-18	2.372945E-19
3.613833E+03	5.740119E-18	2.295607E-19
3.653443E+03	5.628441E-18	2.235222E-19
3.693053E+03	5.555035E-18	2.190490E-19
3.732664E+03	5.517901E-18	2.160311E-19
3.772274E+03	5.515420E-18	2.143753E-19
3.811884E+03	5.546319E-18	2.140031E-19
3.851494E+03	5.609614E-18	2.148487E-19
3.891105E+03	5.704522E-18	2.168547E-19
3.930715E+03	5.830372E-18	2.199686E-19
3.970325E+03	5.986550E-18	2.241406E-19
4.009935E+03	6.172451E-18	2.293222E-19
4.049545E+03	6.387405E-18	2.354627E-19
4.089156E+03	6.630660E-18	2.425092E-19
4.128766E+03	6.901297E-18	2.504036E-19
4.168376E+03	7.198182E-18	2.590809E-19
4.207986E+03	7.519932E-18	2.684689E-19
4.247597E+03	7.864888E-18	2.784866E-19
4.287207E+03	8.231056E-18	2.890439E-19
4.326817E+03	8.616101E-18	3.000405E-19
4.366427E+03	9.017347E-18	3.113677E-19
4.406038E+03	9.431912E-18	3.229125E-19
4.445648E+03	9.856841E-18	3.345633E-19
4.485258E+03	1.028927E-17	3.462149E-19
4.524868E+03	1.072656E-17	3.577728E-19
4.564479E+03	1.116656E-17	3.691629E-19
4.604089E+03	1.160798E-17	3.803404E-19
4.643699E+03	1.205071E-17	3.913022E-19
4.683309E+03	1.249619E-17	4.020941E-19
4.722919E+03	1.294742E-17	4.128107E-19
4.762530E+03	1.340846E-17	4.235764E-19
4.802140E+03	1.388095E-17	4.344352E-19
4.841750E+03	1.436140E-17	4.452712E-19
4.881360E+03	1.484266E-17	4.558595E-19
4.920971E+03	1.531744E-17	4.659788E-19
4.960581E+03	1.577879E-17	4.754273E-19
5.000191E+03	1.622022E-17	4.840233E-19
5.039801E+03	1.663561E-17	4.916045E-19
5.079412E+03	1.701921E-17	4.980264E-19
5.119022E+03	1.736605E-17	5.031733E-19
5.158632E+03	1.767219E-17	5.069647E-19
5.198242E+03	1.793450E-17	5.093480E-19
5.237853E+03	1.815107E-17	5.103080E-19
5.277463E+03	1.832163E-17	5.098773E-19
5.317073E+03	1.844765E-17	5.081369E-19
5.356683E+03	1.853248E-17	5.052165E-19
5.396293E+03	1.858170E-17	5.013027E-19
5.435904E+03	1.860307E-17	4.966338E-19
5.475514E+03	1.860608E-17	4.914847E-19
5.515124E+03	1.860124E-17	4.861467E-19
5.554734E+03	1.859985E-17	4.809190E-19
5.594345E+03	1.861365E-17	4.761004E-19
5.633955E+03	1.865334E-17	4.719497E-19
5.673565E+03	1.872713E-17	4.686525E-19
5.713175E+03	1.884100E-17	4.663301E-19
5.752786E+03	1.899955E-17	4.650637E-19
5.792396E+03	1.920645E-17	4.649077E-19
5.832006E+03	1.946439E-17	4.658896E-19
5.871616E+03	1.977499E-17	4.680092E-19
5.911227E+03	2.013857E-17	4.712350E-19
5.950837E+03	2.055397E-17	4.755013E-19
5.990447E+03	2.101837E-17	4.807069E-19
6.030057E+03	2.152673E-17	4.867042E-19
6.069667E+03	2.207098E-17	4.932836E-19
6.109278E+03	2.263938E-17	5.001641E-19
6.148888E+03	2.321620E-17	5.069900E-19
6.188498E+03	2.378144E-17	5.133309E-19
6.228108E+03	2.432208E-17	5.189248E-19
6.267719E+03	2.483667E-17	5.237673E-19
6.307329E+03	2.532241E-17	5.278268E-19
6.346939E+03	2.577675E-17	5.310788E-19
6.386549E+03	2.620005E-17	5.335606E-19
6.426160E+03	2.659596E-17	5.353750E-19
6.465770E+03	2.697129E-17	5.366840E-19
6.505380E+03	2.733576E-17	5.376981E-19
6.544990E+03	2.770060E-17	5.386460E-19
