#wls	flux	fluxerr
3.257341E+03	8.772481E-18	1.431587E-18
3.296951E+03	8.365288E-18	1.361520E-18
3.336561E+03	7.997143E-18	1.298121E-18
3.376171E+03	7.665430E-18	1.240919E-18
3.415782E+03	7.367895E-18	1.189504E-18
3.455392E+03	7.102506E-18	1.143507E-18
3.495002E+03	6.867421E-18	1.102592E-18
3.534612E+03	6.660945E-18	1.066448E-18
3.574223E+03	6.481520E-18	1.034791E-18
3.613833E+03	6.327720E-18	1.007357E-18
3.653443E+03	6.198250E-18	9.839090E-19
3.693053E+03	6.091930E-18	9.642267E-19
3.732664E+03	6.007698E-18	9.481121E-19
3.772274E+03	5.944601E-18	9.353848E-19
3.811884E+03	5.901777E-18	9.258811E-19
3.851494E+03	5.878455E-18	9.194521E-19
3.891105E+03	5.873943E-18	9.159630E-19
3.930715E+03	5.887626E-18	9.152912E-19
3.970325E+03	5.918950E-18	9.173252E-19
4.009935E+03	5.967425E-18	9.219636E-19
4.049545E+03	6.032607E-18	9.291133E-19
4.089156E+03	6.114102E-18	9.386889E-19
4.128766E+03	6.211543E-18	9.506104E-19
4.168376E+03	6.324599E-18	9.648029E-19
4.207986E+03	6.452945E-18	9.811938E-19
4.247597E+03	6.596268E-18	9.997122E-19
4.287207E+03	6.754251E-18	1.020287E-18
4.326817E+03	6.926555E-18	1.042844E-18
4.366427E+03	7.112806E-18	1.067305E-18
4.406038E+03	7.312580E-18	1.093585E-18
4.445648E+03	7.525368E-18	1.121586E-18
4.485258E+03	7.750548E-18	1.151195E-18
4.524868E+03	7.987404E-18	1.182286E-18
4.564479E+03	8.235044E-18	1.214708E-18
4.604089E+03	8.492439E-18	1.248292E-18
4.643699E+03	8.758369E-18	1.282844E-18
4.683309E+03	9.031426E-18	1.318143E-18
4.722919E+03	9.309998E-18	1.353943E-18
4.762530E+03	9.592266E-18	1.389971E-18
4.802140E+03	9.876257E-18	1.425934E-18
4.841750E+03	1.015996E-17	1.461542E-18
4.881360E+03	1.044136E-17	1.496502E-18
4.920971E+03	1.071831E-17	1.530513E-18
4.960581E+03	1.098858E-17	1.563262E-18
5.000191E+03	1.124986E-17	1.594431E-18
5.039801E+03	1.149982E-17	1.623708E-18
5.079412E+03	1.173624E-17	1.650792E-18
5.119022E+03	1.195697E-17	1.675408E-18
5.158632E+03	1.216013E-17	1.697315E-18
5.198242E+03	1.234409E-17	1.716315E-18
5.237853E+03	1.250759E-17	1.732264E-18
5.277463E+03	1.264982E-17	1.745083E-18
5.317073E+03	1.277050E-17	1.754770E-18
5.356683E+03	1.286996E-17	1.761404E-18
5.396293E+03	1.294914E-17	1.765146E-18
5.435904E+03	1.300953E-17	1.766234E-18
