#wls	flux	fluxerr
3.257341E+03	7.738754E-18	1.286097E-18
3.296951E+03	7.448065E-18	1.234679E-18
3.336561E+03	7.179702E-18	1.187196E-18
3.376171E+03	6.932620E-18	1.143448E-18
3.415782E+03	6.706048E-18	1.103281E-18
3.455392E+03	6.499275E-18	1.066520E-18
3.495002E+03	6.311739E-18	1.033082E-18
3.534612E+03	6.142884E-18	1.002853E-18
3.574223E+03	5.992186E-18	9.757240E-19
3.613833E+03	5.859097E-18	9.515552E-19
3.653443E+03	5.743160E-18	9.302788E-19
3.693053E+03	5.643896E-18	9.117953E-19
3.732664E+03	5.560826E-18	8.960063E-19
3.772274E+03	5.493417E-18	8.827826E-19
3.811884E+03	5.441274E-18	8.720643E-19
3.851494E+03	5.404011E-18	8.637697E-19
3.891105E+03	5.381285E-18	8.578248E-19
3.930715E+03	5.372713E-18	8.541313E-19
3.970325E+03	5.378052E-18	8.526510E-19
4.009935E+03	5.397022E-18	8.533219E-19
4.049545E+03	5.429360E-18	8.560847E-19
4.089156E+03	5.474765E-18	8.608586E-19
4.128766E+03	5.533111E-18	8.676228E-19
4.168376E+03	5.604217E-18	8.763318E-19
4.207986E+03	5.687901E-18	8.869407E-19
4.247597E+03	5.783920E-18	8.993823E-19
4.287207E+03	5.892211E-18	9.136433E-19
4.326817E+03	6.012609E-18	9.296821E-19
4.366427E+03	6.144888E-18	9.474479E-19
4.406038E+03	6.288628E-18	9.668512E-19
4.445648E+03	6.443495E-18	9.878345E-19
4.485258E+03	6.608989E-18	1.010307E-18
4.524868E+03	6.784549E-18	1.034169E-18
4.564479E+03	6.969403E-18	1.059286E-18
4.604089E+03	7.162930E-18	1.085555E-18
4.643699E+03	7.364246E-18	1.112831E-18
4.683309E+03	7.572320E-18	1.140950E-18
4.722919E+03	7.785831E-18	1.169704E-18
4.762530E+03	8.003581E-18	1.198907E-18
4.802140E+03	8.224139E-18	1.228338E-18
4.841750E+03	8.446318E-18	1.257818E-18
4.881360E+03	8.668968E-18	1.287182E-18
4.920971E+03	8.891295E-18	1.316303E-18
4.960581E+03	9.112265E-18	1.345030E-18
5.000191E+03	9.330756E-18	1.373200E-18
5.039801E+03	9.545325E-18	1.400616E-18
5.079412E+03	9.754854E-18	1.427109E-18
5.119022E+03	9.958020E-18	1.452491E-18
5.158632E+03	1.015349E-17	1.476577E-18
5.198242E+03	1.033977E-17	1.499178E-18
5.237853E+03	1.051591E-17	1.520153E-18
5.277463E+03	1.068097E-17	1.539377E-18
5.317073E+03	1.083423E-17	1.556764E-18
5.356683E+03	1.097506E-17	1.572258E-18
5.396293E+03	1.110349E-17	1.585861E-18
5.435904E+03	1.121976E-17	1.597621E-18
5.475514E+03	1.132444E-17	1.607637E-18
5.515124E+03	1.141823E-17	1.616048E-18
5.554734E+03	1.150251E-17	1.623037E-18
5.594345E+03	1.157870E-17	1.628816E-18
5.633955E+03	1.164835E-17	1.633614E-18
5.673565E+03	1.171273E-17	1.637650E-18
5.713175E+03	1.177339E-17	1.641112E-18
5.752786E+03	1.183159E-17	1.644181E-18
5.792396E+03	1.188842E-17	1.647010E-18
5.832006E+03	1.194461E-17	1.649746E-18
5.871616E+03	1.200108E-17	1.652473E-18
5.911227E+03	1.205831E-17	1.655256E-18
5.950837E+03	1.211653E-17	1.658127E-18
5.990447E+03	1.217560E-17	1.661115E-18
6.030057E+03	1.223553E-17	1.664173E-18
6.069667E+03	1.229592E-17	1.667242E-18
6.109278E+03	1.235606E-17	1.670227E-18
6.148888E+03	1.241488E-17	1.673046E-18
6.188498E+03	1.247164E-17	1.675538E-18
6.228108E+03	1.252539E-17	1.677582E-18
6.267719E+03	1.257523E-17	1.679059E-18
6.307329E+03	1.262006E-17	1.679901E-18
6.346939E+03	1.265936E-17	1.679972E-18
6.386549E+03	1.269287E-17	1.679247E-18
6.426160E+03	1.272156E-17	1.677857E-18
6.465770E+03	1.274747E-17	1.676158E-18
6.505380E+03	1.277351E-17	1.674453E-18
6.544990E+03	1.280239E-17	1.673100E-18
6.584601E+03	1.283666E-17	1.672427E-18
6.624211E+03	1.287844E-17	1.672774E-18
6.663821E+03	1.292980E-17	1.674328E-18
6.703431E+03	1.299257E-17	1.677316E-18
6.743041E+03	1.306854E-17	1.681951E-18
6.782652E+03	1.315923E-17	1.688484E-18
6.822262E+03	1.326586E-17	1.696985E-18
6.861872E+03	1.338896E-17	1.707503E-18
6.901482E+03	1.352856E-17	1.720023E-18
6.941093E+03	1.368425E-17	1.734538E-18
6.980703E+03	1.385524E-17	1.750866E-18
7.020313E+03	1.404060E-17	1.768873E-18
7.059923E+03	1.423959E-17	1.788450E-18
7.099534E+03	1.445170E-17	1.809581E-18
7.139144E+03	1.467628E-17	1.832106E-18
7.178754E+03	1.491282E-17	1.855948E-18
7.218364E+03	1.516090E-17	1.881043E-18
7.257975E+03	1.541993E-17	1.907369E-18
7.297585E+03	1.568856E-17	1.934685E-18
7.337195E+03	1.596533E-17	1.962799E-18
7.376805E+03	1.624907E-17	1.991560E-18
7.416415E+03	1.653947E-17	2.020991E-18
7.456026E+03	1.683602E-17	2.050957E-18
7.495636E+03	1.713823E-17	2.081390E-18
7.535246E+03	1.744535E-17	2.112192E-18
7.574856E+03	1.775614E-17	2.143289E-18
7.614467E+03	1.806730E-17	2.174203E-18
7.654077E+03	1.837420E-17	2.204377E-18
7.693687E+03	1.867106E-17	2.233124E-18
7.733297E+03	1.895182E-17	2.259826E-18
7.772908E+03	1.920995E-17	2.283635E-18
7.812518E+03	1.944025E-17	2.303959E-18
7.852128E+03	1.963893E-17	2.320379E-18
7.891738E+03	1.980367E-17	2.332761E-18
7.931349E+03	1.993269E-17	2.340831E-18
7.970959E+03	2.002609E-17	2.344639E-18
8.010569E+03	2.008530E-17	2.344390E-18
8.050179E+03	2.011342E-17	2.340592E-18
8.089789E+03	2.011412E-17	2.333594E-18
8.129400E+03	2.009256E-17	2.324021E-18
8.169010E+03	2.005492E-17	2.312610E-18
8.208620E+03	2.000867E-17	2.300358E-18
8.248230E+03	1.996041E-17	2.287909E-18
8.287841E+03	1.991654E-17	2.275995E-18
8.327451E+03	1.988256E-17	2.265238E-18
8.367061E+03	1.986332E-17	2.256316E-18
8.406671E+03	1.986176E-17	2.249410E-18
8.446282E+03	1.988014E-17	2.244758E-18
8.485892E+03	1.991950E-17	2.242456E-18
8.525502E+03	1.998056E-17	2.242719E-18
8.565112E+03	2.006248E-17	2.245277E-18
8.604723E+03	2.016405E-17	2.249974E-18
8.644333E+03	2.028347E-17	2.256590E-18
8.683943E+03	2.041905E-17	2.265106E-18
8.723553E+03	2.056839E-17	2.275056E-18
8.763163E+03	2.072960E-17	2.286220E-18
8.802774E+03	2.090111E-17	2.298415E-18
8.842384E+03	2.108193E-17	2.311740E-18
8.881994E+03	2.126998E-17	2.325745E-18
8.921604E+03	2.146382E-17	2.340264E-18
8.961215E+03	2.166252E-17	2.355192E-18
9.000825E+03	2.186576E-17	2.370754E-18
9.040435E+03	2.207251E-17	2.386575E-18
9.080045E+03	2.228276E-17	2.402650E-18
9.119656E+03	2.250003E-17	2.419356E-18
9.159266E+03	2.272140E-17	2.436686E-18
9.198876E+03	2.294906E-17	2.454564E-18
9.238486E+03	2.318365E-17	2.473052E-18
9.278097E+03	2.342594E-17	2.492227E-18
9.317707E+03	2.367753E-17	2.512610E-18
9.357317E+03	2.393902E-17	2.533907E-18
9.396927E+03	2.421162E-17	2.556237E-18
9.436537E+03	2.449687E-17	2.579754E-18
9.476148E+03	2.479772E-17	2.605166E-18
9.515758E+03	2.511691E-17	2.632350E-18
9.555368E+03	2.545788E-17	2.661650E-18
9.594978E+03	2.582351E-17	2.693351E-18
9.634589E+03	2.621647E-17	2.728186E-18
9.674199E+03	2.663732E-17	2.765734E-18
9.713809E+03	2.708594E-17	2.805962E-18
9.753419E+03	2.756148E-17	2.848763E-18
9.793030E+03	2.806309E-17	2.894585E-18
9.832640E+03	2.858849E-17	2.942642E-18
9.872250E+03	2.913683E-17	2.992830E-18
9.911857E+03	2.970740E-17	3.045063E-18
9.951468E+03	3.029930E-17	3.099847E-18
9.991078E+03	3.090966E-17	3.156287E-18
1.003069E+04	3.153492E-17	3.214009E-18
1.007030E+04	3.217006E-17	3.272495E-18
1.010991E+04	3.280906E-17	3.331601E-18
1.014147E+04	3.254355E-17	3.299980E-18
1.014206E+04	3.279915E-17	3.325810E-18
1.014266E+04	3.311571E-17	3.357820E-18
1.014325E+04	3.307218E-17	3.353319E-18
1.014384E+04	3.311619E-17	3.357694E-18
1.014444E+04	3.302501E-17	3.348362E-18
1.014503E+04	3.324967E-17	3.371053E-18
1.014563E+04	3.332141E-17	3.378239E-18
1.014622E+04	3.352174E-17	3.398461E-18
1.014682E+04	3.375423E-17	3.421943E-18
1.014741E+04	3.392800E-17	3.439470E-18
1.014800E+04	3.383904E-17	3.430363E-18
