#wls	flux	fluxerr
3.257341E+03	2.682241E-18	4.143198E-19
3.332545E+03	2.295665E-18	3.537359E-19
3.409486E+03	1.963601E-18	3.017778E-19
3.488202E+03	1.686636E-18	2.584898E-19
3.568737E+03	1.462623E-18	2.234915E-19
3.651131E+03	1.286943E-18	1.960230E-19
3.735426E+03	1.153329E-18	1.750751E-19
3.821669E+03	1.054847E-18	1.595443E-19
3.909902E+03	9.848452E-19	1.483777E-19
4.000172E+03	9.376334E-19	1.406763E-19
4.092527E+03	9.088775E-19	1.357528E-19
4.187014E+03	8.956561E-19	1.331362E-19
4.283682E+03	8.959864E-19	1.324987E-19
4.382582E+03	9.082826E-19	1.335722E-19
4.483766E+03	9.312767E-19	1.361357E-19
4.587285E+03	9.643773E-19	1.400668E-19
4.693195E+03	1.007852E-18	1.453639E-19
4.801549E+03	1.062354E-18	1.520747E-19
4.912406E+03	1.127979E-18	1.601580E-19
5.025822E+03	1.203423E-18	1.693680E-19
5.141856E+03	1.285605E-18	1.792101E-19
5.260569E+03	1.370246E-18	1.890336E-19
5.382023E+03	1.453091E-18	1.982100E-19
5.506281E+03	1.531636E-18	2.063699E-19
5.633408E+03	1.608286E-18	2.138121E-19
5.763470E+03	1.689852E-18	2.213934E-19
5.896535E+03	1.782585E-18	2.298395E-19
6.032673E+03	1.888797E-18	2.393124E-19
6.171952E+03	2.004322E-18	2.491313E-19
6.314448E+03	2.117684E-18	2.577497E-19
6.460234E+03	2.215735E-18	2.635346E-19
6.609386E+03	2.294989E-18	2.661291E-19
6.761980E+03	2.362314E-18	2.664063E-19
6.918099E+03	2.425799E-18	2.653056E-19
7.077821E+03	2.490195E-18	2.633198E-19
7.241231E+03	2.557426E-18	2.605992E-19
7.408414E+03	2.627384E-18	2.570866E-19
7.579457E+03	2.698415E-18	2.526168E-19
7.754448E+03	2.768960E-18	2.471191E-19
7.933481E+03	2.832918E-18	2.402559E-19
8.116646E+03	2.875298E-18	2.312186E-19
8.304040E+03	2.893755E-18	2.206003E-19
8.495761E+03	2.905985E-18	2.106848E-19
8.691908E+03	2.938372E-18	2.043327E-19
8.892583E+03	3.025065E-18	2.049508E-19
9.097892E+03	3.216938E-18	2.173151E-19
9.307941E+03	3.549148E-18	2.449863E-19
9.522839E+03	4.029645E-18	2.896063E-19
9.742699E+03	4.661692E-18	3.529079E-19
9.967638E+03	5.412619E-18	4.338982E-19
1.019776E+04	6.142589E-18	5.216960E-19
1.043321E+04	6.671707E-18	5.987510E-19
1.067409E+04	6.919853E-18	6.532372E-19
1.092052E+04	6.907949E-18	6.820681E-19
1.117265E+04	6.700645E-18	6.876615E-19
1.143060E+04	6.372416E-18	6.752572E-19
1.169451E+04	5.993141E-18	6.512715E-19
1.196451E+04	5.619674E-18	6.218963E-19
1.224074E+04	5.298258E-18	5.927907E-19
1.252335E+04	5.071464E-18	5.693714E-19
1.281249E+04	4.955685E-18	5.538737E-19
1.310829E+04	4.936813E-18	5.446317E-19
1.341094E+04	4.995695E-18	5.389966E-19
1.372056E+04	5.102696E-18	5.329861E-19
1.403733E+04	5.220196E-18	5.220103E-19
1.436142E+04	5.310661E-18	5.022943E-19
1.469299E+04	5.339626E-18	4.717714E-19
1.503222E+04	5.275107E-18	4.306469E-19
1.537928E+04	5.093916E-18	3.824529E-19
1.573435E+04	4.802132E-18	3.353066E-19
1.609762E+04	4.455747E-18	3.011552E-19
1.646927E+04	4.137848E-18	2.875176E-19
1.684951E+04	3.883654E-18	2.877873E-19
1.723852E+04	3.697766E-18	2.942728E-19
1.763653E+04	3.581311E-18	3.024702E-19
1.804371E+04	3.530629E-18	3.095743E-19
1.846029E+04	3.535377E-18	3.128278E-19
1.888650E+04	3.580877E-18	3.088948E-19
1.932255E+04	3.651927E-18	2.940763E-19
1.976866E+04	3.735679E-18	2.649653E-19
2.022507E+04	3.826162E-18	2.197378E-19
2.069202E+04	3.935769E-18	1.613962E-19
2.116975E+04	4.120540E-18	1.127178E-19
2.165851E+04	4.329176E-18	1.420870E-19
2.215855E+04	4.341773E-18	2.206307E-19
2.267014E+04	4.166403E-18	2.896693E-19
2.319354E+04	3.864536E-18	3.340293E-19
2.372903E+04	3.495383E-18	3.533522E-19
2.427687E+04	3.103012E-18	3.522330E-19
