#wls	flux	fluxerr
3.257341E+03	4.107382E-17	2.382165E-18
3.332545E+03	3.850779E-17	2.134402E-18
3.409486E+03	3.622276E-17	1.913221E-18
3.488202E+03	3.435634E-17	1.723955E-18
3.568737E+03	3.310288E-17	1.573117E-18
3.651131E+03	3.272015E-17	1.467969E-18
3.735426E+03	3.353177E-17	1.415884E-18
3.821669E+03	3.592560E-17	1.423629E-18
3.909902E+03	3.983066E-17	1.477144E-18
4.000172E+03	4.455206E-17	1.541662E-18
4.092527E+03	4.940256E-17	1.590021E-18
4.187014E+03	5.400311E-17	1.611290E-18
4.283682E+03	5.832327E-17	1.608176E-18
4.382582E+03	6.255493E-17	1.590056E-18
4.483766E+03	6.669400E-17	1.561303E-18
4.587285E+03	7.018795E-17	1.515221E-18
4.693195E+03	7.277219E-17	1.455371E-18
4.801549E+03	7.510298E-17	1.403829E-18
4.912406E+03	7.796328E-17	1.381044E-18
5.025822E+03	8.115711E-17	1.382591E-18
5.141856E+03	8.495276E-17	1.407394E-18
5.260569E+03	8.905288E-17	1.443918E-18
5.382023E+03	9.261606E-17	1.471943E-18
5.506281E+03	9.537551E-17	1.481243E-18
5.633408E+03	9.743926E-17	1.466260E-18
5.763470E+03	9.862075E-17	1.416684E-18
5.896535E+03	9.889131E-17	1.333391E-18
6.032673E+03	9.862818E-17	1.239729E-18
6.171952E+03	9.891259E-17	1.188232E-18
6.314448E+03	1.006588E-16	1.229282E-18
6.460234E+03	1.029953E-16	1.348044E-18
6.609386E+03	1.044886E-16	1.483386E-18
6.761980E+03	1.041016E-16	1.564364E-18
6.918099E+03	1.019899E-16	1.555965E-18
7.077821E+03	9.886598E-17	1.458196E-18
7.241231E+03	9.577422E-17	1.301858E-18
7.408414E+03	9.390621E-17	1.146804E-18
7.579457E+03	9.481886E-17	1.090178E-18
7.754448E+03	9.882172E-17	1.197448E-18
7.933481E+03	1.000342E-16	1.346988E-18
8.116646E+03	9.657829E-17	1.404701E-18
8.304040E+03	9.012505E-17	1.333234E-18
8.495761E+03	8.289795E-17	1.167041E-18
8.691908E+03	7.672645E-17	9.753037E-19
8.892583E+03	7.409212E-17	8.505709E-19
9.097892E+03	7.761916E-17	8.823525E-19
9.307941E+03	8.503262E-17	1.023917E-18
9.522839E+03	9.467910E-17	1.158134E-18
9.742699E+03	1.061979E-16	1.205217E-18
9.967638E+03	1.172719E-16	1.127062E-18
1.019776E+04	1.198992E-16	8.896365E-19
1.043321E+04	1.132363E-16	7.316180E-19
1.067409E+04	1.080100E-16	1.074695E-18
1.092052E+04	1.057725E-16	1.510664E-18
1.117265E+04	1.044312E-16	1.769350E-18
1.143060E+04	1.023807E-16	1.754026E-18
1.169451E+04	9.835888E-17	1.442857E-18
1.196451E+04	9.100044E-17	9.282004E-19
1.224074E+04	7.909275E-17	6.592709E-19
1.252335E+04	6.720928E-17	9.899923E-19
1.281249E+04	5.965970E-17	1.416947E-18
1.310829E+04	5.545433E-17	1.789876E-18
1.341094E+04	5.356710E-17	2.099524E-18
1.372056E+04	5.318343E-17	2.332314E-18
1.403733E+04	5.365535E-17	2.458729E-18
1.436142E+04	5.443052E-17	2.439952E-18
1.469299E+04	5.500681E-17	2.239552E-18
1.503222E+04	5.481425E-17	1.835255E-18
1.537928E+04	5.319829E-17	1.244646E-18
1.573435E+04	4.987222E-17	6.050892E-19
1.609762E+04	4.543085E-17	5.700659E-19
1.646927E+04	4.159848E-17	1.063302E-18
1.684951E+04	3.913415E-17	1.532442E-18
1.723852E+04	3.766188E-17	1.923929E-18
1.763653E+04	3.694616E-17	2.235763E-18
1.804371E+04	3.674775E-17	2.459050E-18
1.846029E+04	3.670877E-17	2.565313E-18
1.888650E+04	3.640824E-17	2.514565E-18
1.932255E+04	3.547473E-17	2.276274E-18
1.976866E+04	3.367261E-17	1.850214E-18
2.022507E+04	3.097813E-17	1.280803E-18
2.069202E+04	2.767503E-17	6.679185E-19
2.116975E+04	2.437960E-17	3.370231E-19
2.165851E+04	2.176681E-17	6.763498E-19
2.215855E+04	1.979856E-17	1.039707E-18
2.267014E+04	1.804101E-17	1.305489E-18
2.319354E+04	1.633943E-17	1.467831E-18
2.372903E+04	1.468213E-17	1.538578E-18
2.427687E+04	1.309367E-17	1.536235E-18
