#wls	flux	fluxerr
3.257341E+03	1.027506E-17	1.056120E-18
3.257341E+03	1.027506E-17	1.056120E-18
3.332545E+03	8.916852E-18	8.997727E-19
3.332545E+03	8.916852E-18	8.997727E-19
3.409486E+03	7.733113E-18	7.651472E-19
3.409486E+03	7.733113E-18	7.651472E-19
3.488202E+03	6.740133E-18	6.530743E-19
3.488202E+03	6.740133E-18	6.530743E-19
3.568737E+03	5.942572E-18	5.630656E-19
3.568737E+03	5.942572E-18	5.630656E-19
3.651131E+03	5.334005E-18	4.934732E-19
3.651131E+03	5.334005E-18	4.934732E-19
3.735426E+03	4.898337E-18	4.417368E-19
3.735426E+03	4.898337E-18	4.417368E-19
3.821669E+03	4.610727E-18	4.045821E-19
3.821669E+03	4.610727E-18	4.045821E-19
3.909902E+03	4.440109E-18	3.783592E-19
3.909902E+03	4.440109E-18	3.783592E-19
4.000172E+03	4.354806E-18	3.596099E-19
4.000172E+03	4.354806E-18	3.596099E-19
4.092527E+03	4.330297E-18	3.457278E-19
4.092527E+03	4.330297E-18	3.457278E-19
4.187014E+03	4.355527E-18	3.353750E-19
4.187014E+03	4.355527E-18	3.353750E-19
4.283682E+03	4.428219E-18	3.279642E-19
4.283682E+03	4.428219E-18	3.279642E-19
4.382582E+03	4.540928E-18	3.225493E-19
4.382582E+03	4.540928E-18	3.225493E-19
4.483766E+03	4.682735E-18	3.180292E-19
4.483766E+03	4.682735E-18	3.180292E-19
4.587285E+03	4.848940E-18	3.138445E-19
4.587285E+03	4.848940E-18	3.138445E-19
4.693195E+03	5.047816E-18	3.103086E-19
4.693195E+03	5.047816E-18	3.103086E-19
4.801549E+03	5.296108E-18	3.081480E-19
4.801549E+03	5.296108E-18	3.081480E-19
4.912406E+03	5.603144E-18	3.074967E-19
4.912406E+03	5.603144E-18	3.074967E-19
5.025822E+03	5.959117E-18	3.073495E-19
5.025822E+03	5.959117E-18	3.073495E-19
5.141856E+03	6.332706E-18	3.057722E-19
5.141856E+03	6.332706E-18	3.057722E-19
5.260569E+03	6.683435E-18	3.008929E-19
5.260569E+03	6.683435E-18	3.008929E-19
5.382023E+03	6.977864E-18	2.917591E-19
5.382023E+03	6.977864E-18	2.917591E-19
5.506281E+03	7.204970E-18	2.788388E-19
5.506281E+03	7.204970E-18	2.788388E-19
5.633408E+03	7.389959E-18	2.640332E-19
5.633408E+03	7.389959E-18	2.640332E-19
5.763470E+03	7.579928E-18	2.494438E-19
5.763470E+03	7.579928E-18	2.494438E-19
5.896535E+03	7.814567E-18	2.365710E-19
5.896535E+03	7.814567E-18	2.365710E-19
6.032673E+03	8.120824E-18	2.265630E-19
6.032673E+03	8.120824E-18	2.265630E-19
6.171952E+03	8.493952E-18	2.201730E-19
6.171952E+03	8.493952E-18	2.201730E-19
6.314448E+03	8.863980E-18	2.174213E-19
6.314448E+03	8.863980E-18	2.174213E-19
6.460234E+03	9.092596E-18	2.165109E-19
6.460234E+03	9.092596E-18	2.165109E-19
6.608869E+03	5.588519E-18	1.315689E-19
6.610057E+03	5.603073E-18	1.319044E-19
6.611245E+03	5.548630E-18	1.306157E-19
6.612335E+03	5.505184E-18	1.295866E-19
