#wls	flux	fluxerr
3.257341E+03	9.751937E-16	4.533771E-17
3.296951E+03	7.398986E-16	3.261551E-17
3.336561E+03	5.556861E-16	2.319771E-17
3.376171E+03	4.136268E-16	1.633632E-17
3.415782E+03	3.058516E-16	1.142024E-17
3.455392E+03	2.255240E-16	7.958566E-18
3.495002E+03	1.667785E-16	5.563471E-18
3.534612E+03	1.246384E-16	3.933698E-18
3.574223E+03	9.496823E-17	2.840646E-18
3.613833E+03	7.446401E-17	2.116709E-18
3.653443E+03	6.061521E-17	1.643838E-18
3.693053E+03	5.161074E-17	1.342149E-18
3.732664E+03	4.621164E-17	1.159634E-18
3.772274E+03	4.361857E-17	1.063324E-18
3.811884E+03	4.336394E-17	1.033525E-18
3.851494E+03	4.524524E-17	1.060347E-18
3.891105E+03	4.923718E-17	1.140104E-18
3.930715E+03	5.541757E-17	1.272681E-18
3.970325E+03	6.390547E-17	1.459527E-18
4.009935E+03	7.479282E-17	1.701667E-18
4.049545E+03	8.807248E-17	1.997718E-18
4.089156E+03	1.035750E-16	2.342184E-18
4.128766E+03	1.209323E-16	2.724492E-18
4.168376E+03	1.395856E-16	3.129202E-18
4.207986E+03	1.588379E-16	3.537441E-18
4.247597E+03	1.779343E-16	3.929113E-18
4.287207E+03	1.961381E-16	4.285112E-18
4.326817E+03	2.127783E-16	4.588852E-18
4.366427E+03	2.272473E-16	4.826664E-18
4.406038E+03	2.389622E-16	4.987308E-18
4.445648E+03	2.473257E-16	5.061455E-18
4.485258E+03	2.517307E-16	5.041999E-18
4.524868E+03	2.516256E-16	4.925363E-18
4.564479E+03	2.466348E-16	4.713453E-18
4.604089E+03	2.367210E-16	4.415774E-18
4.643699E+03	2.223640E-16	4.051152E-18
4.683309E+03	2.047288E-16	3.648753E-18
4.722919E+03	1.858633E-16	3.249520E-18
4.762530E+03	1.691247E-16	2.911978E-18
4.802140E+03	1.576394E-16	2.684818E-18
4.841750E+03	1.520219E-16	2.570730E-18
4.881360E+03	1.511142E-16	2.544486E-18
4.920971E+03	1.533566E-16	2.576218E-18
4.960581E+03	1.570820E-16	2.635411E-18
5.000191E+03	1.606087E-16	2.691830E-18
5.039801E+03	1.624196E-16	2.718375E-18
5.079412E+03	1.615397E-16	2.697533E-18
5.119022E+03	1.580425E-16	2.630024E-18
5.158632E+03	1.528285E-16	2.531018E-18
5.198242E+03	1.471155E-16	2.421364E-18
5.237853E+03	1.421359E-16	2.322170E-18
5.277463E+03	1.389762E-16	2.251849E-18
5.317073E+03	1.385062E-16	2.224859E-18
5.356683E+03	1.413340E-16	2.251111E-18
5.396293E+03	1.477731E-16	2.335790E-18
5.435904E+03	1.578156E-16	2.478805E-18
5.475514E+03	1.711359E-16	2.673009E-18
5.515124E+03	1.872242E-16	2.907505E-18
5.554734E+03	2.054812E-16	3.169587E-18
5.594345E+03	2.252789E-16	3.445709E-18
5.633955E+03	2.459835E-16	3.722056E-18
5.673565E+03	2.669868E-16	3.985404E-18
5.713175E+03	2.877350E-16	4.224020E-18
5.752786E+03	3.077248E-16	4.428114E-18
5.792396E+03	3.264551E-16	4.589662E-18
5.832006E+03	3.433307E-16	4.701662E-18
5.871616E+03	3.575412E-16	4.757264E-18
5.911227E+03	3.679691E-16	4.749484E-18
5.950837E+03	3.731668E-16	4.671774E-18
5.990447E+03	3.714246E-16	4.519090E-18
