#wls	flux	fluxerr
3.257341E+03	5.993197E-18	1.092271E-18
3.296951E+03	5.792350E-18	1.053077E-18
3.336561E+03	5.603398E-18	1.016202E-18
3.376171E+03	5.426100E-18	9.815869E-19
3.415782E+03	5.260349E-18	9.491999E-19
3.455392E+03	5.106122E-18	9.190220E-19
3.495002E+03	4.963408E-18	8.910368E-19
3.534612E+03	4.832201E-18	8.652287E-19
3.574223E+03	4.712449E-18	8.415736E-19
3.613833E+03	4.604065E-18	8.200410E-19
3.653443E+03	4.506914E-18	8.005917E-19
3.693053E+03	4.420815E-18	7.831789E-19
3.732664E+03	4.345556E-18	7.677496E-19
3.772274E+03	4.280897E-18	7.542471E-19
3.811884E+03	4.226591E-18	7.426128E-19
3.851494E+03	4.182391E-18	7.327890E-19
3.891105E+03	4.148052E-18	7.247183E-19
3.930715E+03	4.123337E-18	7.183452E-19
3.970325E+03	4.108013E-18	7.136152E-19
4.009935E+03	4.101853E-18	7.104748E-19
4.049545E+03	4.104638E-18	7.088726E-19
4.089156E+03	4.116157E-18	7.087585E-19
4.128766E+03	4.136214E-18	7.100856E-19
4.168376E+03	4.164625E-18	7.128089E-19
4.207986E+03	4.201219E-18	7.168862E-19
4.247597E+03	4.245838E-18	7.222773E-19
4.287207E+03	4.298326E-18	7.289432E-19
4.326817E+03	4.358534E-18	7.368456E-19
4.366427E+03	4.426311E-18	7.459465E-19
4.406038E+03	4.501507E-18	7.562078E-19
4.445648E+03	4.583969E-18	7.675917E-19
4.485258E+03	4.673552E-18	7.800614E-19
4.524868E+03	4.770120E-18	7.935819E-19
4.564479E+03	4.873550E-18	8.081209E-19
4.604089E+03	4.983735E-18	8.236484E-19
4.643699E+03	5.100581E-18	8.401373E-19
4.683309E+03	5.224003E-18	8.575612E-19
4.722919E+03	5.353915E-18	8.758946E-19
4.762530E+03	5.490203E-18	8.951067E-19
4.802140E+03	5.632669E-18	9.151540E-19
4.841750E+03	5.780936E-18	9.359637E-19
4.881360E+03	5.934427E-18	9.574319E-19
4.920971E+03	6.092448E-18	9.794368E-19
4.960581E+03	6.254185E-18	1.001839E-18
5.000191E+03	6.418791E-18	1.024496E-18
5.039801E+03	6.585337E-18	1.047254E-18
5.079412E+03	6.752863E-18	1.069956E-18
5.119022E+03	6.920403E-18	1.092447E-18
5.158632E+03	7.086973E-18	1.114570E-18
5.198242E+03	7.251634E-18	1.136179E-18
5.237853E+03	7.413487E-18	1.157137E-18
5.277463E+03	7.571697E-18	1.177316E-18
5.317073E+03	7.725519E-18	1.196608E-18
5.356683E+03	7.874306E-18	1.214920E-18
5.396293E+03	8.017524E-18	1.232177E-18
5.435904E+03	8.154776E-18	1.248329E-18
5.475514E+03	8.285818E-18	1.263347E-18
5.515124E+03	8.410539E-18	1.277226E-18
5.554734E+03	8.528960E-18	1.289981E-18
5.594345E+03	8.641234E-18	1.301644E-18
5.633955E+03	8.747597E-18	1.312264E-18
5.673565E+03	8.848348E-18	1.321894E-18
5.713175E+03	8.943812E-18	1.330594E-18
5.752786E+03	9.034326E-18	1.338422E-18
5.792396E+03	9.120192E-18	1.345434E-18
5.832006E+03	9.201677E-18	1.351675E-18
5.871616E+03	9.279002E-18	1.357189E-18
5.911227E+03	9.352287E-18	1.361998E-18
5.950837E+03	9.421574E-18	1.366118E-18
5.990447E+03	9.486778E-18	1.369544E-18
6.030057E+03	9.547702E-18	1.372255E-18
