#wls	flux	fluxerr
3.257341E+03	5.737772E-18	1.016709E-18
3.296951E+03	5.548255E-18	9.801685E-19
3.336561E+03	5.369521E-18	9.457097E-19
3.376171E+03	5.201387E-18	9.132848E-19
3.415782E+03	5.043812E-18	8.828716E-19
3.455392E+03	4.896824E-18	8.544593E-19
3.495002E+03	4.760485E-18	8.280429E-19
3.534612E+03	4.634844E-18	8.036148E-19
3.574223E+03	4.519907E-18	7.811597E-19
3.613833E+03	4.415633E-18	7.606541E-19
3.653443E+03	4.321925E-18	7.420641E-19
3.693053E+03	4.238630E-18	7.253467E-19
3.732664E+03	4.165550E-18	7.104516E-19
3.772274E+03	4.102460E-18	6.973235E-19
3.811884E+03	4.049125E-18	6.859062E-19
3.851494E+03	4.005312E-18	6.761439E-19
3.891105E+03	3.970796E-18	6.679827E-19
3.930715E+03	3.945356E-18	6.613694E-19
3.970325E+03	3.928771E-18	6.562515E-19
4.009935E+03	3.920822E-18	6.525768E-19
4.049545E+03	3.921291E-18	6.502941E-19
4.089156E+03	3.929972E-18	6.493540E-19
4.128766E+03	3.946670E-18	6.497095E-19
4.168376E+03	3.971206E-18	6.513165E-19
4.207986E+03	4.003417E-18	6.541338E-19
4.247597E+03	4.043152E-18	6.581225E-19
4.287207E+03	4.090271E-18	6.632456E-19
4.326817E+03	4.144637E-18	6.694668E-19
4.366427E+03	4.206114E-18	6.767500E-19
4.406038E+03	4.274566E-18	6.850599E-19
4.445648E+03	4.349862E-18	6.943614E-19
4.485258E+03	4.431878E-18	7.046214E-19
4.524868E+03	4.520511E-18	7.158100E-19
4.564479E+03	4.615680E-18	7.279010E-19
4.604089E+03	4.717333E-18	7.408730E-19
4.643699E+03	4.825440E-18	7.547077E-19
4.683309E+03	4.939988E-18	7.693898E-19
4.722919E+03	5.060978E-18	7.849059E-19
4.762530E+03	5.188404E-18	8.012415E-19
4.802140E+03	5.322186E-18	8.183709E-19
4.841750E+03	5.462019E-18	8.362336E-19
4.881360E+03	5.607358E-18	8.547335E-19
4.920971E+03	5.757526E-18	8.737558E-19
4.960581E+03	5.911775E-18	8.931769E-19
5.000191E+03	6.069286E-18	9.128639E-19
5.039801E+03	6.229176E-18	9.326772E-19
5.079412E+03	6.390542E-18	9.524761E-19
5.119022E+03	6.552446E-18	9.721173E-19
5.158632E+03	6.713962E-18	9.914620E-19
5.198242E+03	6.874175E-18	1.010376E-18
5.237853E+03	7.032231E-18	1.028735E-18
5.277463E+03	7.187334E-18	1.046427E-18
