#wls	flux	fluxerr
3.257341E+03	8.235093E-18	8.689866E-19
3.296951E+03	7.777174E-18	8.184014E-19
3.336561E+03	7.371144E-18	7.735103E-19
3.376171E+03	7.012582E-18	7.338079E-19
3.415782E+03	6.697658E-18	6.988549E-19
3.455392E+03	6.422971E-18	6.682606E-19
3.495002E+03	6.185513E-18	6.416788E-19
3.534612E+03	5.982593E-18	6.187987E-19
3.574223E+03	5.811825E-18	5.993441E-19
3.613833E+03	5.671084E-18	5.830680E-19
3.653443E+03	5.558505E-18	5.697524E-19
3.693053E+03	5.472452E-18	5.592043E-19
3.732664E+03	5.411493E-18	5.512535E-19
3.772274E+03	5.374379E-18	5.457494E-19
3.811884E+03	5.360012E-18	5.425583E-19
3.851494E+03	5.367430E-18	5.415612E-19
3.891105E+03	5.395777E-18	5.426505E-19
3.930715E+03	5.444288E-18	5.457288E-19
3.970325E+03	5.512262E-18	5.507058E-19
4.009935E+03	5.599050E-18	5.574965E-19
4.049545E+03	5.704034E-18	5.660202E-19
4.089156E+03	5.826608E-18	5.761978E-19
4.128766E+03	5.966175E-18	5.879514E-19
4.168376E+03	6.122131E-18	6.012030E-19
4.207986E+03	6.293855E-18	6.158739E-19
4.247597E+03	6.480720E-18	6.318849E-19
4.287207E+03	6.682083E-18	6.491564E-19
4.326817E+03	6.897316E-18	6.676106E-19
4.366427E+03	7.125774E-18	6.871688E-19
4.406038E+03	7.366853E-18	7.077571E-19
4.445648E+03	7.619988E-18	7.293059E-19
4.485258E+03	7.884662E-18	7.517508E-19
4.524868E+03	8.160413E-18	7.750333E-19
4.564479E+03	8.446868E-18	7.991038E-19
4.604089E+03	8.743690E-18	8.239164E-19
4.643699E+03	9.050569E-18	8.494283E-19
4.683309E+03	9.367148E-18	8.755924E-19
4.722919E+03	9.692923E-18	9.023484E-19
4.762530E+03	1.002709E-17	9.296091E-19
4.802140E+03	1.036838E-17	9.572444E-19
4.841750E+03	1.071469E-17	9.850517E-19
4.881360E+03	1.106310E-17	1.012754E-18
4.920971E+03	1.141000E-17	1.040018E-18
4.960581E+03	1.175132E-17	1.066473E-18
5.000191E+03	1.208270E-17	1.091729E-18
5.039801E+03	1.239969E-17	1.115396E-18
5.079412E+03	1.269798E-17	1.137102E-18
5.119022E+03	1.297362E-17	1.156515E-18
5.158632E+03	1.322317E-17	1.173357E-18
5.198242E+03	1.344395E-17	1.187419E-18
5.237853E+03	1.363412E-17	1.198575E-18
5.277463E+03	1.379283E-17	1.206788E-18
5.317073E+03	1.392039E-17	1.212120E-18
5.356683E+03	1.401816E-17	1.214730E-18
5.396293E+03	1.408867E-17	1.214871E-18
5.435904E+03	1.413536E-17	1.212874E-18
5.475514E+03	1.416250E-17	1.209132E-18
