#wls	flux	fluxerr
3.257341E+03	1.609688E-17	1.067791E-18
3.296951E+03	1.438803E-17	9.463223E-19
3.336561E+03	1.295286E-17	8.446058E-19
3.376171E+03	1.175271E-17	7.596872E-19
3.415782E+03	1.075519E-17	6.890965E-19
3.455392E+03	9.933201E-18	6.307741E-19
3.495002E+03	9.264332E-18	5.830129E-19
3.534612E+03	8.730300E-18	5.444141E-19
3.574223E+03	8.316423E-18	5.138420E-19
3.613833E+03	8.011238E-18	4.903904E-19
3.653443E+03	7.806160E-18	4.733536E-19
3.693053E+03	7.695185E-18	4.621998E-19
3.732664E+03	7.674620E-18	4.565482E-19
3.772274E+03	7.742686E-18	4.561389E-19
3.811884E+03	7.898975E-18	4.607960E-19
3.851494E+03	8.143615E-18	4.703754E-19
3.891105E+03	8.477189E-18	4.847591E-19
3.930715E+03	8.900783E-18	5.038562E-19
3.970325E+03	9.415739E-18	5.275881E-19
4.009935E+03	1.002319E-17	5.558620E-19
4.049545E+03	1.072359E-17	5.885462E-19
4.089156E+03	1.151628E-17	6.254483E-19
4.128766E+03	1.239900E-17	6.662925E-19
4.168376E+03	1.336752E-17	7.107038E-19
4.207986E+03	1.441535E-17	7.582015E-19
4.247597E+03	1.553385E-17	8.082072E-19
4.287207E+03	1.671249E-17	8.600674E-19
4.326817E+03	1.793964E-17	9.130989E-19
4.366427E+03	1.920315E-17	9.666195E-19
4.406038E+03	2.048882E-17	1.019874E-18
4.445648E+03	2.177775E-17	1.071910E-18
4.485258E+03	2.304839E-17	1.121689E-18
4.524868E+03	2.427864E-17	1.168195E-18
4.564479E+03	2.544596E-17	1.210441E-18
4.604089E+03	2.652689E-17	1.247446E-18
4.643699E+03	2.749646E-17	1.278208E-18
4.683309E+03	2.832849E-17	1.301724E-18
4.722919E+03	2.899905E-17	1.317147E-18
4.762530E+03	2.950188E-17	1.324470E-18
4.802140E+03	2.987172E-17	1.325514E-18
4.841750E+03	3.016402E-17	1.322933E-18
4.881360E+03	3.042787E-17	1.318988E-18
4.920971E+03	3.070005E-17	1.315305E-18
4.960581E+03	3.100450E-17	1.312887E-18
5.000191E+03	3.135287E-17	1.312173E-18
5.039801E+03	3.174550E-17	1.313116E-18
5.079412E+03	3.217428E-17	1.315321E-18
5.119022E+03	3.262468E-17	1.318153E-18
5.158632E+03	3.307555E-17	1.320739E-18
5.198242E+03	3.349941E-17	1.321998E-18
5.237853E+03	3.386453E-17	1.320733E-18
5.277463E+03	3.413947E-17	1.315818E-18
5.317073E+03	3.429990E-17	1.306451E-18
5.356683E+03	3.433581E-17	1.292411E-18
5.396293E+03	3.425747E-17	1.274248E-18
5.435904E+03	3.409956E-17	1.253386E-18
5.475514E+03	3.391633E-17	1.231897E-18
5.515124E+03	3.376567E-17	1.211892E-18
5.554734E+03	3.369000E-17	1.194829E-18
5.594345E+03	3.371227E-17	1.181418E-18
5.633955E+03	3.384288E-17	1.171896E-18
5.673565E+03	3.408477E-17	1.166234E-18
5.713175E+03	3.443826E-17	1.164310E-18
5.752786E+03	3.490432E-17	1.166029E-18
5.792396E+03	3.548512E-17	1.171338E-18
5.832006E+03	3.618279E-17	1.180182E-18
5.871616E+03	3.699755E-17	1.192450E-18
5.911227E+03	3.792775E-17	1.207971E-18
5.950837E+03	3.897223E-17	1.226599E-18
5.990447E+03	4.013143E-17	1.248246E-18
6.030057E+03	4.140812E-17	1.272899E-18
6.069667E+03	4.280907E-17	1.300670E-18
6.109278E+03	4.434596E-17	1.331814E-18
6.148888E+03	4.603753E-17	1.366788E-18
6.188498E+03	4.790581E-17	1.406129E-18
6.228108E+03	4.992991E-17	1.449106E-18
6.267719E+03	5.200870E-17	1.492726E-18
6.307329E+03	5.399569E-17	1.532839E-18
6.346939E+03	5.571145E-17	1.564546E-18
6.386549E+03	5.698094E-17	1.583282E-18
6.426160E+03	5.776828E-17	1.588497E-18
6.465770E+03	5.820434E-17	1.584197E-18
6.505380E+03	5.844916E-17	1.574995E-18
6.544990E+03	5.864026E-17	1.564702E-18
6.584601E+03	5.887500E-17	1.555917E-18
6.624211E+03	5.920771E-17	1.550013E-18
6.663821E+03	5.966014E-17	1.547468E-18
6.703431E+03	6.023299E-17	1.548205E-18
6.743041E+03	6.091117E-17	1.551747E-18
6.782652E+03	6.166593E-17	1.557292E-18
6.822262E+03	6.245642E-17	1.563765E-18
6.861872E+03	6.323456E-17	1.569950E-18
6.901482E+03	6.395313E-17	1.574694E-18
6.941093E+03	6.457354E-17	1.577091E-18
6.980703E+03	6.506910E-17	1.576557E-18
7.020313E+03	6.542538E-17	1.572821E-18
7.059923E+03	6.564192E-17	1.565952E-18
7.099534E+03	6.573117E-17	1.556326E-18
7.139144E+03	6.571130E-17	1.544441E-18
7.178754E+03	6.559690E-17	1.530699E-18
7.218364E+03	6.539181E-17	1.515241E-18
7.257975E+03	6.508776E-17	1.497929E-18
7.297585E+03	6.467212E-17	1.478527E-18
7.337195E+03	6.414045E-17	1.456991E-18
7.376805E+03	6.350856E-17	1.433737E-18
7.416415E+03	6.282153E-17	1.409825E-18
7.456026E+03	6.215777E-17	1.387031E-18
7.495636E+03	6.162140E-17	1.367666E-18
7.535246E+03	6.132376E-17	1.354152E-18
7.574856E+03	6.136598E-17	1.348648E-18
7.614467E+03	6.179153E-17	1.352013E-18
7.654077E+03	6.249964E-17	1.361947E-18
7.693687E+03	6.332441E-17	1.374786E-18
7.733297E+03	6.409684E-17	1.386862E-18
7.772908E+03	6.467612E-17	1.395152E-18
7.812518E+03	6.498881E-17	1.398086E-18
7.852128E+03	6.503351E-17	1.395642E-18
7.891738E+03	6.484800E-17	1.388626E-18
7.931349E+03	6.448200E-17	1.378091E-18
7.970959E+03	6.398078E-17	1.364978E-18
8.010569E+03	6.337953E-17	1.350012E-18
8.050179E+03	6.270572E-17	1.333747E-18
8.089789E+03	6.198205E-17	1.316636E-18
8.129400E+03	6.122916E-17	1.299090E-18
8.169010E+03	6.046424E-17	1.281449E-18
8.208620E+03	5.969779E-17	1.263913E-18
8.248230E+03	5.893419E-17	1.246558E-18
8.287841E+03	5.817187E-17	1.229338E-18
8.327451E+03	5.740271E-17	1.212072E-18
8.367061E+03	5.661574E-17	1.194525E-18
8.406671E+03	5.580449E-17	1.176562E-18
8.446282E+03	5.497174E-17	1.158246E-18
8.485892E+03	5.413060E-17	1.139861E-18
8.525502E+03	5.330155E-17	1.121849E-18
8.565112E+03	5.250987E-17	1.104756E-18
8.604723E+03	5.178501E-17	1.089217E-18
8.644333E+03	5.115516E-17	1.075843E-18
8.683943E+03	5.064034E-17	1.065078E-18
8.723553E+03	5.025291E-17	1.057209E-18
8.763163E+03	5.000053E-17	1.052432E-18
8.802774E+03	4.988973E-17	1.050923E-18
8.842384E+03	4.992825E-17	1.052893E-18
8.881994E+03	5.011963E-17	1.058474E-18
8.921604E+03	5.045681E-17	1.067583E-18
8.961215E+03	5.092433E-17	1.079972E-18
9.000825E+03	5.149943E-17	1.095243E-18
9.040435E+03	5.214975E-17	1.112801E-18
9.080045E+03	5.283905E-17	1.131967E-18
9.119656E+03	5.355186E-17	1.152506E-18
9.159266E+03	5.427837E-17	1.174300E-18
9.198876E+03	5.503890E-17	1.197861E-18
9.238486E+03	5.585119E-17	1.223638E-18
9.278097E+03	5.672597E-17	1.251944E-18
9.317707E+03	5.766594E-17	1.282926E-18
9.357317E+03	5.866657E-17	1.316577E-18
