#wls	flux	fluxerr
3.257341E+03	2.614035E-15	9.177246E-17
3.296951E+03	1.597878E-15	4.929719E-17
3.336561E+03	9.534368E-16	2.634430E-17
3.376171E+03	5.547187E-16	1.422948E-17
3.415782E+03	3.151783E-16	7.841075E-18
3.455392E+03	1.756635E-16	4.420133E-18
3.495002E+03	9.703754E-17	2.553319E-18
3.534612E+03	5.409436E-17	1.523075E-18
3.574223E+03	3.108272E-17	9.501546E-19
3.613833E+03	1.881958E-17	6.290204E-19
3.653443E+03	1.225509E-17	4.472297E-19
3.693053E+03	8.742887E-18	3.459732E-19
3.732664E+03	6.946981E-18	2.952746E-19
3.772274E+03	6.232328E-18	2.815596E-19
3.811884E+03	6.343013E-18	3.013831E-19
3.851494E+03	7.219606E-18	3.571138E-19
3.891105E+03	8.957034E-18	4.568001E-19
3.930715E+03	1.178944E-17	6.142948E-19
3.970325E+03	1.605141E-17	8.472613E-19
4.009935E+03	2.211414E-17	1.173056E-18
4.049545E+03	3.028449E-17	1.602268E-18
4.089156E+03	4.068107E-17	2.131407E-18
4.128766E+03	5.313268E-17	2.738007E-18
4.168376E+03	6.714554E-17	3.381099E-18
4.207986E+03	8.195492E-17	4.007518E-18
4.247597E+03	9.663405E-17	4.561574E-18
4.287207E+03	1.102118E-16	4.994476E-18
4.326817E+03	1.217577E-16	5.270803E-18
4.366427E+03	1.304203E-16	5.371240E-18
4.406038E+03	1.354408E-16	5.292832E-18
4.445648E+03	1.361911E-16	5.048444E-18
4.485258E+03	1.322699E-16	4.665825E-18
4.524868E+03	1.236585E-16	4.185148E-18
4.564479E+03	1.108826E-16	3.653215E-18
4.604089E+03	9.518955E-17	3.116212E-18
4.643699E+03	7.870750E-17	2.619729E-18
4.683309E+03	6.354046E-17	2.191301E-18
4.722919E+03	5.098990E-17	1.844755E-18
4.762530E+03	4.179072E-17	1.596009E-18
4.802140E+03	3.606181E-17	1.455658E-18
4.841750E+03	3.296778E-17	1.403421E-18
4.881360E+03	3.138596E-17	1.402598E-18
4.920971E+03	3.049734E-17	1.422048E-18
4.960581E+03	2.975117E-17	1.437270E-18
5.000191E+03	2.880521E-17	1.430623E-18
5.039801E+03	2.750053E-17	1.392643E-18
5.079412E+03	2.584052E-17	1.322799E-18
5.119022E+03	2.395389E-17	1.228440E-18
5.158632E+03	2.204365E-17	1.121986E-18
5.198242E+03	2.034090E-17	1.017654E-18
5.237853E+03	1.908342E-17	9.291683E-19
5.277463E+03	1.853192E-17	8.693232E-19
5.317073E+03	1.902813E-17	8.513880E-19
5.356683E+03	2.102906E-17	8.889729E-19
5.396293E+03	2.490036E-17	9.863085E-19
5.435904E+03	3.092192E-17	1.140913E-18
5.475514E+03	3.948331E-17	1.354513E-18
5.515124E+03	5.112845E-17	1.637779E-18
5.554734E+03	6.652165E-17	2.013447E-18
5.594345E+03	8.619531E-17	2.510582E-18
5.633955E+03	1.102621E-16	3.143310E-18
5.673565E+03	1.383231E-16	3.905071E-18
5.713175E+03	1.692681E-16	4.762902E-18
5.752786E+03	2.010331E-16	5.651223E-18
5.792396E+03	2.304433E-16	6.470649E-18
5.832006E+03	2.533347E-16	7.096344E-18
