#wls	flux	fluxerr
3.257341E+03	1.106959E-17	1.147201E-18
3.296951E+03	1.009277E-17	1.040786E-18
3.336561E+03	9.260707E-18	9.501999E-19
3.376171E+03	8.555348E-18	8.733839E-19
3.415782E+03	7.961433E-18	8.085966E-19
3.455392E+03	7.466087E-18	7.543681E-19
3.495002E+03	7.058484E-18	7.094591E-19
3.534612E+03	6.729641E-18	6.728365E-19
3.574223E+03	6.472158E-18	6.436419E-19
3.613833E+03	6.280080E-18	6.211744E-19
3.653443E+03	6.148718E-18	6.048693E-19
3.693053E+03	6.074485E-18	5.942791E-19
3.732664E+03	6.054759E-18	5.890564E-19
3.772274E+03	6.087726E-18	5.889375E-19
3.811884E+03	6.172253E-18	5.937270E-19
3.851494E+03	6.307717E-18	6.032800E-19
3.891105E+03	6.493894E-18	6.174903E-19
3.930715E+03	6.730809E-18	6.362750E-19
3.970325E+03	7.018618E-18	6.595629E-19
4.009935E+03	7.357458E-18	6.872797E-19
4.049545E+03	7.747331E-18	7.193382E-19
4.089156E+03	8.187934E-18	7.556220E-19
4.128766E+03	8.678558E-18	7.959779E-19
4.168376E+03	9.217948E-18	8.402040E-19
4.207986E+03	9.804191E-18	8.880410E-19
4.247597E+03	1.043461E-17	9.391653E-19
4.287207E+03	1.110567E-17	9.931817E-19
4.326817E+03	1.181283E-17	1.049614E-18
4.366427E+03	1.255045E-17	1.107899E-18
4.406038E+03	1.331166E-17	1.167380E-18
4.445648E+03	1.408834E-17	1.227306E-18
4.485258E+03	1.487123E-17	1.286845E-18
4.524868E+03	1.565015E-17	1.345110E-18
4.564479E+03	1.641442E-17	1.401196E-18
4.604089E+03	1.715350E-17	1.454232E-18
4.643699E+03	1.785766E-17	1.503445E-18
4.683309E+03	1.851891E-17	1.548225E-18
4.722919E+03	1.913165E-17	1.588186E-18
4.762530E+03	1.969303E-17	1.623178E-18
4.802140E+03	2.020274E-17	1.653267E-18
4.841750E+03	2.066432E-17	1.678836E-18
4.881360E+03	2.108453E-17	1.700514E-18
4.920971E+03	2.147076E-17	1.718971E-18
4.960581E+03	2.182955E-17	1.734786E-18
5.000191E+03	2.216554E-17	1.748375E-18
5.039801E+03	2.248121E-17	1.759975E-18
5.079412E+03	2.277679E-17	1.769639E-18
5.119022E+03	2.305060E-17	1.777276E-18
5.158632E+03	2.329953E-17	1.782688E-18
5.198242E+03	2.351980E-17	1.785635E-18
5.237853E+03	2.370785E-17	1.785900E-18
5.277463E+03	2.386140E-17	1.783373E-18
5.317073E+03	2.398043E-17	1.778116E-18
5.356683E+03	2.406807E-17	1.770422E-18
5.396293E+03	2.413093E-17	1.760832E-18
5.435904E+03	2.417893E-17	1.750112E-18
5.475514E+03	2.422448E-17	1.739179E-18
5.515124E+03	2.428120E-17	1.729012E-18
5.554734E+03	2.436265E-17	1.720553E-18
5.594345E+03	2.448120E-17	1.714627E-18
5.633955E+03	2.464747E-17	1.711911E-18
5.673565E+03	2.487009E-17	1.712921E-18
5.713175E+03	2.515594E-17	1.718033E-18
5.752786E+03	2.551050E-17	1.727513E-18
5.792396E+03	2.593814E-17	1.741543E-18
5.832006E+03	2.644254E-17	1.760248E-18
5.871616E+03	2.702696E-17	1.783720E-18
5.911227E+03	2.769467E-17	1.812045E-18
5.950837E+03	2.844926E-17	1.845325E-18
5.990447E+03	2.929505E-17	1.883701E-18
6.030057E+03	3.023732E-17	1.927372E-18
6.069667E+03	3.128222E-17	1.976580E-18
6.109278E+03	3.243577E-17	2.031546E-18
6.148888E+03	3.370131E-17	2.092322E-18
6.188498E+03	3.507385E-17	2.158436E-18
6.228108E+03	3.652692E-17	2.228127E-18
6.267719E+03	3.800539E-17	2.297959E-18
6.307329E+03	3.943685E-17	2.363581E-18
6.346939E+03	4.074388E-17	2.420497E-18
6.386549E+03	4.186062E-17	2.465052E-18
6.426160E+03	4.275840E-17	2.495894E-18
6.465770E+03	4.345342E-17	2.514322E-18
6.505380E+03	4.398735E-17	2.523053E-18
6.544990E+03	4.441239E-17	2.525305E-18
6.584601E+03	4.478030E-17	2.524165E-18
