#wls	flux	fluxerr
3.257341E+03	7.229623E-18	9.402084E-19
3.296951E+03	6.996598E-18	9.061838E-19
3.336561E+03	6.775699E-18	8.739726E-19
3.376171E+03	6.566799E-18	8.435387E-19
3.415782E+03	6.369989E-18	8.148750E-19
3.455392E+03	6.185305E-18	7.877519E-19
3.495002E+03	6.013103E-18	7.624217E-19
3.534612E+03	5.853573E-18	7.388869E-19
3.574223E+03	5.706848E-18	7.171429E-19
3.613833E+03	5.572803E-18	6.969522E-19
3.653443E+03	5.451549E-18	6.785156E-19
3.693053E+03	5.342929E-18	6.617908E-19
3.732664E+03	5.246699E-18	6.467248E-19
3.772274E+03	5.162352E-18	6.330421E-19
3.811884E+03	5.089789E-18	6.209056E-19
3.851494E+03	5.028725E-18	6.102581E-19
3.891105E+03	4.978901E-18	6.010464E-19
3.930715E+03	4.939802E-18	5.930000E-19
3.970325E+03	4.911404E-18	5.862848E-19
4.009935E+03	4.893407E-18	5.808437E-19
4.049545E+03	4.885511E-18	5.766202E-19
4.089156E+03	4.887109E-18	5.733345E-19
4.128766E+03	4.898251E-18	5.711606E-19
4.168376E+03	4.918693E-18	5.700498E-19
4.207986E+03	4.948220E-18	5.699579E-19
4.247597E+03	4.986244E-18	5.706040E-19
4.287207E+03	5.032989E-18	5.721860E-19
4.326817E+03	5.088292E-18	5.746658E-19
4.366427E+03	5.151987E-18	5.780057E-19
4.406038E+03	5.223408E-18	5.819099E-19
4.445648E+03	5.302893E-18	5.865952E-19
4.485258E+03	5.390299E-18	5.920267E-19
4.524868E+03	5.485518E-18	5.981743E-19
4.564479E+03	5.587876E-18	6.047329E-19
4.604089E+03	5.698008E-18	6.119592E-19
4.643699E+03	5.815950E-18	6.198379E-19
4.683309E+03	5.941758E-18	6.283558E-19
4.722919E+03	6.074693E-18	6.371908E-19
4.762530E+03	6.215616E-18	6.466299E-19
4.802140E+03	6.364552E-18	6.566551E-19
4.841750E+03	6.521200E-18	6.672149E-19
4.881360E+03	6.683871E-18	6.778841E-19
4.920971E+03	6.852809E-18	6.888942E-19
4.960581E+03	7.027164E-18	7.001435E-19
5.000191E+03	7.206001E-18	7.115255E-19
5.039801E+03	7.386960E-18	7.225609E-19
5.079412E+03	7.570234E-18	7.334872E-19
5.119022E+03	7.754695E-18	7.441901E-19
5.158632E+03	7.939217E-18	7.545595E-19
5.198242E+03	8.121066E-18	7.641117E-19
5.237853E+03	8.300846E-18	7.731265E-19
5.277463E+03	8.477583E-18	7.815201E-19
5.317073E+03	8.650360E-18	7.892175E-19
5.356683E+03	8.816201E-18	7.957664E-19
5.396293E+03	8.976353E-18	8.014858E-19
5.435904E+03	9.130102E-18	8.063291E-19
5.475514E+03	9.276937E-18	8.102705E-19
