#wls	flux	fluxerr
3.257341E+03	8.221871E-18	8.799916E-19
3.296951E+03	7.766748E-18	8.289585E-19
3.336561E+03	7.363010E-18	7.836484E-19
3.376171E+03	7.006298E-18	7.435551E-19
3.415782E+03	6.692838E-18	7.082391E-19
3.455392E+03	6.419281E-18	6.773094E-19
3.495002E+03	6.182653E-18	6.504183E-19
3.534612E+03	5.980305E-18	6.272551E-19
3.574223E+03	5.809869E-18	6.075416E-19
3.613833E+03	5.669250E-18	5.910300E-19
3.653443E+03	5.556599E-18	5.775010E-19
3.693053E+03	5.470296E-18	5.667605E-19
3.732664E+03	5.408924E-18	5.586371E-19
3.772274E+03	5.371241E-18	5.529790E-19
3.811884E+03	5.356159E-18	5.496515E-19
3.851494E+03	5.362720E-18	5.485342E-19
3.891105E+03	5.390075E-18	5.495189E-19
3.930715E+03	5.437462E-18	5.525068E-19
3.970325E+03	5.504184E-18	5.574066E-19
4.009935E+03	5.589598E-18	5.641331E-19
4.049545E+03	5.693088E-18	5.726044E-19
4.089156E+03	5.814061E-18	5.827414E-19
4.128766E+03	5.951927E-18	5.944659E-19
4.168376E+03	6.106090E-18	6.076998E-19
4.207986E+03	6.275945E-18	6.223645E-19
4.247597E+03	6.460885E-18	6.383820E-19
4.287207E+03	6.660282E-18	6.556727E-19
4.326817E+03	6.873512E-18	6.741581E-19
4.366427E+03	7.099968E-18	6.937623E-19
4.406038E+03	7.339058E-18	7.144114E-19
4.445648E+03	7.590226E-18	7.360355E-19
4.485258E+03	7.852961E-18	7.585698E-19
4.524868E+03	8.126808E-18	7.819557E-19
4.564479E+03	8.411369E-18	8.061404E-19
4.604089E+03	8.706289E-18	8.310755E-19
4.643699E+03	9.011238E-18	8.567157E-19
4.683309E+03	9.325800E-18	8.830077E-19
4.722919E+03	9.649443E-18	9.098880E-19
4.762530E+03	9.981333E-18	9.372649E-19
4.802140E+03	1.032016E-17	9.650039E-19
4.841750E+03	1.066385E-17	9.929016E-19
4.881360E+03	1.100948E-17	1.020679E-18
4.920971E+03	1.135353E-17	1.048005E-18
4.960581E+03	1.169200E-17	1.074511E-18
5.000191E+03	1.202058E-17	1.099809E-18
5.039801E+03	1.233491E-17	1.123510E-18
5.079412E+03	1.263076E-17	1.145248E-18
5.119022E+03	1.290423E-17	1.164688E-18
5.158632E+03	1.315198E-17	1.181557E-18
5.198242E+03	1.337131E-17	1.195645E-18
5.237853E+03	1.356042E-17	1.206826E-18
5.277463E+03	1.371847E-17	1.215061E-18
5.317073E+03	1.384568E-17	1.220409E-18
5.356683E+03	1.394342E-17	1.223027E-18
5.396293E+03	1.401410E-17	1.223166E-18
5.435904E+03	1.406111E-17	1.221154E-18
5.475514E+03	1.408864E-17	1.217382E-18
5.515124E+03	1.410139E-17	1.212281E-18
5.554734E+03	1.410438E-17	1.206298E-18
5.594345E+03	1.410261E-17	1.199875E-18
5.633955E+03	1.410083E-17	1.193417E-18
5.673565E+03	1.410332E-17	1.187287E-18
5.713175E+03	1.411368E-17	1.181779E-18
5.752786E+03	1.413474E-17	1.177120E-18
5.792396E+03	1.416852E-17	1.173460E-18
5.832006E+03	1.421615E-17	1.170879E-18
5.871616E+03	1.427797E-17	1.169381E-18
5.911227E+03	1.435348E-17	1.168909E-18
5.950837E+03	1.444144E-17	1.169341E-18
5.990447E+03	1.454000E-17	1.170512E-18
6.030057E+03	1.464681E-17	1.172218E-18
6.069667E+03	1.475922E-17	1.174236E-18
6.109278E+03	1.487451E-17	1.176343E-18
6.148888E+03	1.499012E-17	1.178334E-18
6.188498E+03	1.510399E-17	1.180045E-18
6.228108E+03	1.521465E-17	1.181367E-18
6.267719E+03	1.532147E-17	1.182254E-18
6.307329E+03	1.542463E-17	1.182726E-18
6.346939E+03	1.552511E-17	1.182862E-18
6.386549E+03	1.562461E-17	1.182796E-18
6.426160E+03	1.572548E-17	1.182706E-18
6.465770E+03	1.583053E-17	1.182798E-18
6.505380E+03	1.594276E-17	1.183291E-18
6.544990E+03	1.606511E-17	1.184387E-18
6.584601E+03	1.620028E-17	1.186271E-18
6.624211E+03	1.635055E-17	1.189086E-18
6.663821E+03	1.651769E-17	1.192940E-18
6.703431E+03	1.670295E-17	1.197894E-18
6.743041E+03	1.690696E-17	1.203967E-18
6.782652E+03	1.712977E-17	1.211131E-18
6.822262E+03	1.737084E-17	1.219320E-18
6.861872E+03	1.762914E-17	1.228432E-18
6.901482E+03	1.790317E-17	1.238338E-18
6.941093E+03	1.819117E-17	1.248892E-18
6.980703E+03	1.849124E-17	1.259940E-18
7.020313E+03	1.880150E-17	1.271337E-18
7.059923E+03	1.912033E-17	1.282957E-18
7.099534E+03	1.944654E-17	1.294707E-18
7.139144E+03	1.977964E-17	1.306543E-18
7.178754E+03	2.011999E-17	1.318477E-18
7.218364E+03	2.046906E-17	1.330593E-18
7.257975E+03	2.082958E-17	1.343053E-18
7.297585E+03	2.120574E-17	1.356106E-18
7.337195E+03	2.160339E-17	1.370098E-18
7.376805E+03	2.202996E-17	1.385463E-18
7.416415E+03	2.249434E-17	1.402710E-18
7.456026E+03	2.300616E-17	1.422374E-18
7.495636E+03	2.357466E-17	1.444945E-18
7.535246E+03	2.420660E-17	1.470744E-18
7.574856E+03	2.490298E-17	1.499731E-18
7.614467E+03	2.565393E-17	1.531214E-18
7.654077E+03	2.643372E-17	1.563583E-18
7.693687E+03	2.720312E-17	1.594496E-18
7.733297E+03	2.791541E-17	1.621253E-18
7.772908E+03	2.852575E-17	1.641370E-18
7.812518E+03	2.900788E-17	1.653514E-18
7.852128E+03	2.935704E-17	1.657624E-18
7.891738E+03	2.958076E-17	1.654335E-18
7.931349E+03	2.969389E-17	1.644674E-18
7.970959E+03	2.971556E-17	1.629867E-18
8.010569E+03	2.966677E-17	1.611204E-18
8.050179E+03	2.956877E-17	1.589943E-18
8.089789E+03	2.944170E-17	1.567236E-18
8.129400E+03	2.930386E-17	1.544096E-18
8.169010E+03	2.917119E-17	1.521373E-18
8.208620E+03	2.905709E-17	1.499753E-18
8.248230E+03	2.897241E-17	1.479762E-18
8.287841E+03	2.892539E-17	1.461771E-18
8.327451E+03	2.892171E-17	1.446006E-18
8.367061E+03	2.896467E-17	1.432565E-18
8.406671E+03	2.905549E-17	1.421433E-18
8.446282E+03	2.919365E-17	1.412514E-18
8.485892E+03	2.937732E-17	1.405649E-18
8.525502E+03	2.960385E-17	1.400644E-18
8.565112E+03	2.987013E-17	1.397290E-18
8.604723E+03	3.017286E-17	1.395379E-18
8.644333E+03	3.050893E-17	1.394719E-18
8.683943E+03	3.087548E-17	1.395134E-18
8.723553E+03	3.127010E-17	1.396479E-18
8.763163E+03	3.169088E-17	1.398637E-18
8.802774E+03	3.213647E-17	1.401519E-18
8.842384E+03	3.260597E-17	1.405061E-18
8.881994E+03	3.309887E-17	1.409220E-18
8.921604E+03	3.361481E-17	1.413960E-18
8.961215E+03	3.415358E-17	1.419256E-18
9.000825E+03	3.471513E-17	1.425091E-18
9.040435E+03	3.529967E-17	1.431461E-18
9.080045E+03	3.590738E-17	1.438364E-18
9.119656E+03	3.654239E-17	1.445956E-18
9.159266E+03	3.719362E-17	1.453791E-18
9.198876E+03	3.785661E-17	1.461705E-18
9.238486E+03	3.852272E-17	1.469379E-18
9.278097E+03	3.918224E-17	1.476471E-18
9.317707E+03	3.982459E-17	1.482629E-18
9.357317E+03	4.043874E-17	1.487503E-18
9.396927E+03	4.101394E-17	1.490774E-18
9.436537E+03	4.154079E-17	1.492192E-18
9.476148E+03	4.201272E-17	1.491623E-18
9.515758E+03	4.242734E-17	1.489089E-18
9.555368E+03	4.278788E-17	1.484811E-18
9.594978E+03	4.310446E-17	1.479239E-18
9.634589E+03	4.339503E-17	1.473073E-18
9.674199E+03	4.368596E-17	1.467267E-18
9.713809E+03	4.401169E-17	1.463009E-18
9.753419E+03	4.441330E-17	1.461661E-18
9.793030E+03	4.493440E-17	1.464620E-18
9.832640E+03	4.561196E-17	1.473027E-18
9.872250E+03	4.645833E-17	1.487204E-18
9.911857E+03	4.746660E-17	1.506864E-18
9.951468E+03	4.862332E-17	1.531540E-18
9.991078E+03	4.991287E-17	1.560730E-18
1.003069E+04	5.131869E-17	1.593935E-18
1.007030E+04	5.282262E-17	1.630641E-18
1.010991E+04	5.440301E-17	1.670255E-18
1.014952E+04	5.603220E-17	1.712028E-18
1.018913E+04	5.767435E-17	1.754989E-18
1.022874E+04	5.928467E-17	1.797920E-18
1.026835E+04	6.081147E-17	1.839412E-18
1.030796E+04	6.220289E-17	1.878059E-18
1.034757E+04	6.342246E-17	1.912914E-18
1.038718E+04	6.446549E-17	1.943967E-18
