#wls	flux	fluxerr
3.257341E+03	1.999144E-18	8.204180E-20
3.296951E+03	2.108286E-18	8.519706E-20
3.336561E+03	2.224454E-18	8.852129E-20
3.376171E+03	2.348682E-18	9.204783E-20
3.415782E+03	2.482309E-18	9.582020E-20
3.455392E+03	2.626947E-18	9.989038E-20
3.495002E+03	2.783864E-18	1.042949E-19
3.534612E+03	2.953376E-18	1.090341E-19
3.574223E+03	3.135638E-18	1.141031E-19
3.613833E+03	3.330848E-18	1.195001E-19
3.653443E+03	3.539341E-18	1.252290E-19
3.693053E+03	3.761658E-18	1.313003E-19
3.732664E+03	3.998597E-18	1.377339E-19
3.772274E+03	4.251188E-18	1.445579E-19
3.811884E+03	4.520510E-18	1.518014E-19
3.851494E+03	4.807031E-18	1.594728E-19
3.891105E+03	5.110789E-18	1.675650E-19
3.930715E+03	5.431690E-18	1.760676E-19
3.970325E+03	5.769635E-18	1.849711E-19
4.009935E+03	6.124593E-18	1.942692E-19
4.049545E+03	6.496631E-18	2.039596E-19
4.089156E+03	6.885956E-18	2.140449E-19
4.128766E+03	7.292915E-18	2.245324E-19
4.168376E+03	7.717953E-18	2.354327E-19
4.207986E+03	8.161609E-18	2.467596E-19
4.247597E+03	8.624488E-18	2.585285E-19
4.287207E+03	9.107245E-18	2.707567E-19
4.326817E+03	9.610473E-18	2.834597E-19
4.366427E+03	1.013469E-17	2.966508E-19
4.406038E+03	1.068037E-17	3.103419E-19
4.445648E+03	1.124798E-17	3.245463E-19
4.485258E+03	1.183805E-17	3.392784E-19
4.524868E+03	1.245126E-17	3.545579E-19
4.564479E+03	1.308853E-17	3.704115E-19
4.604089E+03	1.375133E-17	3.868818E-19
4.643699E+03	1.444182E-17	4.040308E-19
4.683309E+03	1.516303E-17	4.219448E-19
4.722919E+03	1.591890E-17	4.407346E-19
4.762530E+03	1.671032E-17	4.604270E-19
4.802140E+03	1.751578E-17	4.804346E-19
4.841750E+03	1.831392E-17	5.001873E-19
4.881360E+03	1.909532E-17	5.194487E-19
4.920971E+03	1.985268E-17	5.380435E-19
4.960581E+03	2.057897E-17	5.557988E-19
5.000191E+03	2.126728E-17	5.725345E-19
5.039801E+03	2.191062E-17	5.880654E-19
5.079412E+03	2.250176E-17	6.021993E-19
5.119022E+03	2.303354E-17	6.147447E-19
5.158632E+03	2.349926E-17	6.255220E-19
5.198242E+03	2.389276E-17	6.343659E-19
5.237853E+03	2.420874E-17	6.411344E-19
5.277463E+03	2.444315E-17	6.457191E-19
5.317073E+03	2.459354E-17	6.480552E-19
5.356683E+03	2.465975E-17	6.481392E-19
5.396293E+03	2.464474E-17	6.460508E-19
5.435904E+03	2.455515E-17	6.419669E-19
5.475514E+03	2.440096E-17	6.361519E-19
5.515124E+03	2.419480E-17	6.289390E-19
5.554734E+03	2.395216E-17	6.207334E-19
5.594345E+03	2.369099E-17	6.120021E-19
5.633955E+03	2.342912E-17	6.032052E-19
5.673565E+03	2.318167E-17	5.947278E-19
5.713175E+03	2.296120E-17	5.868865E-19
5.752786E+03	2.277942E-17	5.799717E-19
5.792396E+03	2.264811E-17	5.742710E-19
5.832006E+03	2.257930E-17	5.700736E-19
5.871616E+03	2.258556E-17	5.676770E-19
5.911227E+03	2.268073E-17	5.674035E-19
5.950837E+03	2.288046E-17	5.696131E-19
5.990447E+03	2.320283E-17	5.747168E-19
6.030057E+03	2.366882E-17	5.831869E-19
6.069667E+03	2.430268E-17	5.955625E-19
6.109278E+03	2.513182E-17	6.124459E-19
6.148888E+03	2.618632E-17	6.344867E-19
6.188498E+03	2.749450E-17	6.622743E-19
6.228108E+03	2.904546E-17	6.954425E-19
6.267719E+03	3.075612E-17	7.319133E-19
6.307329E+03	3.249998E-17	7.686285E-19
6.346939E+03	3.411759E-17	8.018292E-19
6.386549E+03	3.543994E-17	8.276314E-19
6.426160E+03	3.637924E-17	8.441390E-19
6.465770E+03	3.696289E-17	8.521672E-19
6.505380E+03	3.725628E-17	8.533732E-19
6.544990E+03	3.733460E-17	8.495925E-19
6.584601E+03	3.727036E-17	8.425551E-19
6.624211E+03	3.712718E-17	8.337502E-19
6.663821E+03	3.695664E-17	8.243617E-19
6.703431E+03	3.679794E-17	8.152672E-19
6.743041E+03	3.667780E-17	8.070420E-19
6.782652E+03	3.660907E-17	7.999435E-19
6.822262E+03	3.659195E-17	7.939479E-19
6.861872E+03	3.661870E-17	7.888624E-19
6.901482E+03	3.667794E-17	7.844224E-19
6.941093E+03	3.675614E-17	7.803272E-19
6.980703E+03	3.683987E-17	7.762885E-19
7.020313E+03	3.691545E-17	7.720237E-19
7.059923E+03	3.696956E-17	7.672691E-19
7.099534E+03	3.699226E-17	7.618413E-19
7.139144E+03	3.697859E-17	7.556682E-19
7.178754E+03	3.692843E-17	7.487811E-19
7.218364E+03	3.684578E-17	7.412968E-19
7.257975E+03	3.673831E-17	7.334047E-19
7.297585E+03	3.661914E-17	7.253999E-19
7.337195E+03	3.651126E-17	7.177648E-19
7.376805E+03	3.645246E-17	7.112584E-19
7.416415E+03	3.649736E-17	7.069472E-19
7.456026E+03	3.671771E-17	7.061989E-19
7.495636E+03	3.720238E-17	7.106768E-19
7.535246E+03	3.805855E-17	7.223570E-19
7.574856E+03	3.940487E-17	7.433973E-19
7.614467E+03	4.131493E-17	7.750829E-19
7.654077E+03	4.368135E-17	8.153249E-19
7.693687E+03	4.629213E-17	8.601420E-19
7.733297E+03	4.887380E-17	9.044823E-19
7.772908E+03	5.112200E-17	9.428051E-19
7.812518E+03	5.286322E-17	9.720359E-19
7.852128E+03	5.408737E-17	9.920919E-19
7.891738E+03	5.484397E-17	1.003913E-18
7.931349E+03	5.520945E-17	1.008890E-18
7.970959E+03	5.527059E-17	1.008575E-18
8.010569E+03	5.511645E-17	1.004541E-18
8.050179E+03	5.482780E-17	9.982017E-19
8.089789E+03	5.447336E-17	9.907451E-19
8.129400E+03	5.410738E-17	9.830959E-19
8.169010E+03	5.376553E-17	9.758440E-19
8.208620E+03	5.346674E-17	9.692774E-19
8.248230E+03	5.322213E-17	9.635472E-19
8.287841E+03	5.304034E-17	9.587630E-19
8.327451E+03	5.292195E-17	9.548923E-19
8.367061E+03	5.285895E-17	9.517511E-19
8.406671E+03	5.283654E-17	9.490384E-19
8.446282E+03	5.283721E-17	9.464103E-19
8.485892E+03	5.284611E-17	9.435785E-19
8.525502E+03	5.285146E-17	9.403167E-19
8.565112E+03	5.284402E-17	9.364518E-19
8.604723E+03	5.281907E-17	9.318988E-19
8.644333E+03	5.277828E-17	9.266914E-19
8.683943E+03	5.272892E-17	9.209674E-19
8.723553E+03	5.268252E-17	9.149401E-19
8.763163E+03	5.265413E-17	9.088851E-19
8.802774E+03	5.266131E-17	9.031182E-19
8.842384E+03	5.272160E-17	8.979516E-19
8.881994E+03	5.284820E-17	8.936187E-19
8.921604E+03	5.304746E-17	8.902347E-19
8.961215E+03	5.331744E-17	8.877766E-19
9.000825E+03	5.364414E-17	8.860272E-19
9.040435E+03	5.399511E-17	8.844786E-19
9.080045E+03	5.431688E-17	8.823039E-19
9.119656E+03	5.455946E-17	8.787624E-19
9.159266E+03	5.470699E-17	8.736438E-19
9.198876E+03	5.478764E-17	8.674206E-19
9.238486E+03	5.481987E-17	8.604020E-19
9.278097E+03	5.481514E-17	8.527840E-19
9.317707E+03	5.477984E-17	8.446840E-19
9.357317E+03	5.471580E-17	8.361540E-19
9.396927E+03	5.462310E-17	8.272262E-19
9.436537E+03	5.450368E-17	8.179691E-19
9.476148E+03	5.436158E-17	8.084906E-19
9.515758E+03	5.420307E-17	7.989385E-19
9.555368E+03	5.403895E-17	7.895335E-19
9.594978E+03	5.388464E-17	7.805673E-19
9.634589E+03	5.375980E-17	7.723955E-19
9.674199E+03	5.368876E-17	7.654418E-19
9.713809E+03	5.370218E-17	7.602221E-19
9.753419E+03	5.383625E-17	7.573318E-19
9.793030E+03	5.412864E-17	7.573923E-19
9.832640E+03	5.460917E-17	7.609265E-19
9.872250E+03	5.527476E-17	7.679914E-19
9.911857E+03	5.609310E-17	7.782312E-19
9.951468E+03	5.702186E-17	7.911800E-19
9.991078E+03	5.802144E-17	8.064355E-19
1.003069E+04	5.905538E-17	8.236561E-19
1.007030E+04	6.009287E-17	8.425880E-19
1.010991E+04	6.110981E-17	8.630733E-19
1.014952E+04	6.208718E-17	8.850199E-19
1.018913E+04	6.301001E-17	9.083819E-19
1.022874E+04	6.386789E-17	9.331617E-19
1.026835E+04	6.466035E-17	9.594869E-19
1.030796E+04	6.540361E-17	9.877188E-19
1.034757E+04	6.612390E-17	1.018370E-18
1.038718E+04	6.682404E-17	1.051558E-18
1.042679E+04	6.750185E-17	1.087164E-18
1.046640E+04	6.815222E-17	1.124972E-18
1.050601E+04	6.876808E-17	1.164708E-18
1.054562E+04	6.934297E-17	1.206085E-18
1.058523E+04	6.986845E-17	1.248759E-18
1.062484E+04	7.033391E-17	1.292324E-18
1.066445E+04	7.073005E-17	1.336374E-18
1.070406E+04	7.104950E-17	1.380517E-18
1.074367E+04	7.128718E-17	1.424391E-18
1.078328E+04	7.144132E-17	1.467692E-18
1.082289E+04	7.151316E-17	1.510175E-18
1.086250E+04	7.150750E-17	1.551681E-18
1.090211E+04	7.143123E-17	1.592111E-18
1.094172E+04	7.129114E-17	1.631389E-18
1.098133E+04	7.109373E-17	1.669452E-18
1.102094E+04	7.084633E-17	1.706280E-18
1.106055E+04	7.055657E-17	1.741884E-18
1.110016E+04	7.023112E-17	1.776279E-18
1.113977E+04	6.987472E-17	1.809449E-18
1.117938E+04	6.948969E-17	1.841337E-18
1.121900E+04	6.907642E-17	1.871840E-18
