#wls	flux	fluxerr
3.257341E+03	8.550974E-18	1.161540E-18
3.332545E+03	7.377719E-18	9.887837E-19
3.409486E+03	6.359890E-18	8.403075E-19
3.488202E+03	5.507420E-18	7.167523E-19
3.568737E+03	4.820431E-18	6.173535E-19
3.651131E+03	4.289569E-18	5.400742E-19
3.735426E+03	3.898030E-18	4.819579E-19
3.821669E+03	3.623774E-18	4.394876E-19
3.909902E+03	3.442789E-18	4.090513E-19
4.000172E+03	3.332746E-18	3.874112E-19
4.092527E+03	3.276643E-18	3.721180E-19
4.187014E+03	3.265215E-18	3.617266E-19
4.283682E+03	3.293739E-18	3.553578E-19
4.382582E+03	3.356352E-18	3.520451E-19
4.483766E+03	3.446227E-18	3.507775E-19
4.587285E+03	3.560295E-18	3.509895E-19
4.693195E+03	3.702017E-18	3.527747E-19
4.801549E+03	3.878182E-18	3.564909E-19
4.912406E+03	4.091437E-18	3.620475E-19
5.025822E+03	4.334656E-18	3.685091E-19
5.141856E+03	4.588750E-18	3.741040E-19
5.260569E+03	4.828816E-18	3.769331E-19
5.382023E+03	5.033152E-18	3.757540E-19
5.506281E+03	5.189507E-18	3.703607E-19
5.633408E+03	5.311555E-18	3.623876E-19
5.763470E+03	5.434554E-18	3.543643E-19
5.896535E+03	5.586614E-18	3.478530E-19
6.032673E+03	5.782701E-18	3.432861E-19
6.171952E+03	6.014289E-18	3.396003E-19
6.314448E+03	6.236780E-18	3.339270E-19
6.460234E+03	6.384547E-18	3.229255E-19
6.609386E+03	6.456332E-18	3.071789E-19
6.761980E+03	6.501633E-18	2.892307E-19
6.918099E+03	6.553527E-18	2.701835E-19
7.077821E+03	6.628476E-18	2.503351E-19
7.241231E+03	6.742032E-18	2.301973E-19
7.408414E+03	6.909667E-18	2.108846E-19
7.579457E+03	7.133164E-18	1.943200E-19
7.754448E+03	7.396755E-18	1.839277E-19
7.933481E+03	7.649660E-18	1.817855E-19
8.116646E+03	7.778032E-18	1.817125E-19
8.304040E+03	7.780405E-18	1.777211E-19
8.495761E+03	7.739048E-18	1.677273E-19
8.691908E+03	7.726190E-18	1.529318E-19
8.892583E+03	7.763970E-18	1.382989E-19
9.097892E+03	7.893625E-18	1.354050E-19
9.307941E+03	8.357517E-18	1.536993E-19
9.522839E+03	9.318194E-18	1.903561E-19
9.742699E+03	1.093802E-17	2.476368E-19
9.967638E+03	1.340998E-17	3.405702E-19
1.019776E+04	1.609751E-17	4.655337E-19
1.043321E+04	1.780777E-17	5.845073E-19
1.067409E+04	1.831395E-17	6.641703E-19
1.092052E+04	1.784516E-17	6.879190E-19
1.117265E+04	1.672123E-17	6.558332E-19
1.143060E+04	1.526589E-17	5.815166E-19
1.169451E+04	1.375764E-17	4.867206E-19
1.196451E+04	1.238776E-17	3.976974E-19
1.224074E+04	1.126801E-17	3.465747E-19
1.252335E+04	1.048569E-17	3.578234E-19
1.281249E+04	1.002196E-17	4.128936E-19
1.310829E+04	9.851369E-18	4.848109E-19
1.341094E+04	9.950843E-18	5.611461E-19
1.372056E+04	1.024654E-17	6.323393E-19
1.403733E+04	1.064727E-17	6.870818E-19
1.436142E+04	1.107128E-17	7.131647E-19
1.469299E+04	1.144724E-17	6.993586E-19
1.503222E+04	1.169220E-17	6.371670E-19
1.537928E+04	1.169572E-17	5.259112E-19
1.573435E+04	1.138724E-17	3.886826E-19
1.609762E+04	1.085380E-17	3.041474E-19
1.646927E+04	1.030619E-17	3.613986E-19
1.684951E+04	9.786882E-18	4.786218E-19
1.723852E+04	9.366999E-18	5.903031E-19
1.763653E+04	9.090676E-18	6.826973E-19
1.804371E+04	8.976415E-18	7.547702E-19
1.846029E+04	9.011691E-18	8.043916E-19
1.888650E+04	9.168986E-18	8.253610E-19
1.932255E+04	9.424651E-18	8.084027E-19
1.976866E+04	9.766050E-18	7.424434E-19
2.022507E+04	1.019842E-17	6.162412E-19
2.069202E+04	1.076455E-17	4.222486E-19
2.116975E+04	1.152984E-17	1.915345E-19
2.165851E+04	1.196362E-17	3.176540E-19
2.215855E+04	1.147444E-17	6.023592E-19
2.267014E+04	1.047168E-17	8.031187E-19
2.319354E+04	9.273728E-18	9.086343E-19
2.372903E+04	8.047414E-18	9.359611E-19
2.427687E+04	6.880719E-18	9.071923E-19
