#wls	flux	fluxerr
3.257341E+03	3.366218E-19	4.962799E-20
3.296951E+03	3.542628E-19	5.213414E-20
3.336561E+03	3.729152E-19	5.477864E-20
3.376171E+03	3.926427E-19	5.756990E-20
3.415782E+03	4.135177E-19	6.051756E-20
3.455392E+03	4.356198E-19	6.363212E-20
3.495002E+03	4.590331E-19	6.692473E-20
3.534612E+03	4.838462E-19	7.040701E-20
3.574223E+03	5.101494E-19	7.409077E-20
3.613833E+03	5.380330E-19	7.798765E-20
3.653443E+03	5.675854E-19	8.210894E-20
3.693053E+03	5.988916E-19	8.646529E-20
3.732664E+03	6.320312E-19	9.106645E-20
3.772274E+03	6.670764E-19	9.592101E-20
3.811884E+03	7.040897E-19	1.010360E-19
3.851494E+03	7.431243E-19	1.064172E-19
3.891105E+03	7.842202E-19	1.120681E-19
3.930715E+03	8.274054E-19	1.179908E-19
3.970325E+03	8.726919E-19	1.241847E-19
4.009935E+03	9.200802E-19	1.306477E-19
4.049545E+03	9.695582E-19	1.373759E-19
4.089156E+03	1.021101E-18	1.443636E-19
4.128766E+03	1.074675E-18	1.516038E-19
4.168376E+03	1.130237E-18	1.590880E-19
4.207986E+03	1.187732E-18	1.668066E-19
4.247597E+03	1.247099E-18	1.747488E-19
4.287207E+03	1.308271E-18	1.829029E-19
4.326817E+03	1.371174E-18	1.912568E-19
4.366427E+03	1.435730E-18	1.997974E-19
4.406038E+03	1.501854E-18	2.085108E-19
4.445648E+03	1.569457E-18	2.173830E-19
4.485258E+03	1.638447E-18	2.263994E-19
4.524868E+03	1.708730E-18	2.355451E-19
4.564479E+03	1.780212E-18	2.448057E-19
4.604089E+03	1.852800E-18	2.541668E-19
4.643699E+03	1.926405E-18	2.636146E-19
4.683309E+03	2.000939E-18	2.731358E-19
4.722919E+03	2.076315E-18	2.827172E-19
4.762530E+03	2.152445E-18	2.923455E-19
4.802140E+03	2.229233E-18	3.020066E-19
4.841750E+03	2.306569E-18	3.116844E-19
4.881360E+03	2.384328E-18	3.213613E-19
4.920971E+03	2.462370E-18	3.310176E-19
4.960581E+03	2.540547E-18	3.406328E-19
5.000191E+03	2.618705E-18	3.501857E-19
5.039801E+03	2.696679E-18	3.596540E-19
5.079412E+03	2.774299E-18	3.690148E-19
5.119022E+03	2.851385E-18	3.782444E-19
5.158632E+03	2.927749E-18	3.873180E-19
5.198242E+03	3.003184E-18	3.962090E-19
5.237853E+03	3.077463E-18	4.048880E-19
5.277463E+03	3.150329E-18	4.133223E-19
5.317073E+03	3.221493E-18	4.214753E-19
5.356683E+03	3.290637E-18	4.293072E-19
5.396293E+03	3.357423E-18	4.367760E-19
5.435904E+03	3.421497E-18	4.438382E-19
5.475514E+03	3.482505E-18	4.504507E-19
5.515124E+03	3.540094E-18	4.565715E-19
5.554734E+03	3.593930E-18	4.621612E-19
5.594345E+03	3.643710E-18	4.671850E-19
