#wls	flux	fluxerr
3.257341E+03	1.561040E-18	1.441361E-19
3.332545E+03	1.333780E-18	1.230119E-19
3.409486E+03	1.139180E-18	1.049370E-19
3.488202E+03	9.769685E-19	8.987895E-20
3.568737E+03	8.454305E-19	7.767147E-20
3.651131E+03	7.416140E-19	6.803465E-20
3.735426E+03	6.618124E-19	6.061994E-20
3.821669E+03	6.021105E-19	5.506073E-20
3.909902E+03	5.588552E-19	5.101567E-20
4.000172E+03	5.289592E-19	4.819645E-20
4.092527E+03	5.100443E-19	4.638051E-20
4.187014E+03	5.004134E-19	4.540810E-20
4.283682E+03	4.988696E-19	4.516540E-20
4.382582E+03	5.045198E-19	4.556635E-20
4.483766E+03	5.167195E-19	4.654744E-20
4.587285E+03	5.351434E-19	4.807377E-20
4.693195E+03	5.597989E-19	5.013989E-20
4.801549E+03	5.908298E-19	5.275172E-20
4.912406E+03	6.281542E-19	5.589414E-20
5.025822E+03	6.711228E-19	5.950087E-20
5.141856E+03	7.183609E-19	6.344142E-20
5.260569E+03	7.679606E-19	6.753945E-20
5.382023E+03	8.180002E-19	7.161943E-20
5.506281E+03	8.674234E-19	7.558384E-20
5.633408E+03	9.171737E-19	7.950999E-20
5.763470E+03	9.699654E-19	8.362592E-20
5.896535E+03	1.028394E-18	8.814369E-20
6.032673E+03	1.093167E-18	9.310821E-20
6.171952E+03	1.161938E-18	9.830332E-20
6.314448E+03	1.229388E-18	1.032674E-19
6.460234E+03	1.289844E-18	1.075225E-19
6.609386E+03	1.341282E-18	1.109085E-19
6.761980E+03	1.385903E-18	1.136197E-19
6.918099E+03	1.427122E-18	1.159459E-19
7.077821E+03	1.467292E-18	1.180845E-19
7.241231E+03	1.507372E-18	1.201175E-19
7.408414E+03	1.547358E-18	1.220521E-19
7.579457E+03	1.586939E-18	1.238767E-19
7.754448E+03	1.625846E-18	1.255908E-19
7.933481E+03	1.661813E-18	1.270507E-19
8.116646E+03	1.689910E-18	1.279284E-19
8.304040E+03	1.709421E-18	1.282375E-19
8.495761E+03	1.728150E-18	1.286380E-19
8.691908E+03	1.760639E-18	1.302835E-19
8.892583E+03	1.828053E-18	1.348166E-19
9.097892E+03	1.957547E-18	1.443520E-19
9.307941E+03	2.169108E-18	1.604959E-19
9.522839E+03	2.469906E-18	1.839414E-19
9.742699E+03	2.858649E-18	2.148346E-19
9.967638E+03	3.311650E-18	2.516670E-19
1.019776E+04	3.760403E-18	2.894109E-19
1.043321E+04	4.115224E-18	3.210790E-19
1.067409E+04	4.320567E-18	3.419283E-19
1.092052E+04	4.371459E-18	3.509609E-19
1.117265E+04	4.295722E-18	3.497994E-19
1.143060E+04	4.134784E-18	3.413300E-19
1.169451E+04	3.931981E-18	3.288199E-19
1.196451E+04	3.726228E-18	3.153885E-19
1.224074E+04	3.550964E-18	3.038719E-19
1.252335E+04	3.433030E-18	2.966701E-19
1.281249E+04	3.383329E-18	2.948702E-19
1.310829E+04	3.396011E-18	2.980870E-19
1.341094E+04	3.458282E-18	3.052655E-19
1.372056E+04	3.551789E-18	3.147892E-19
1.403733E+04	3.653603E-18	3.245712E-19
1.436142E+04	3.739461E-18	3.323612E-19
1.469299E+04	3.785942E-18	3.359725E-19
1.503222E+04	3.772192E-18	3.334747E-19
1.537928E+04	3.685559E-18	3.237327E-19
1.573435E+04	3.532799E-18	3.074072E-19
1.609762E+04	3.347588E-18	2.875455E-19
1.646927E+04	3.174182E-18	2.680121E-19
1.684951E+04	3.035652E-18	2.506695E-19
1.723852E+04	2.936821E-18	2.356823E-19
1.763653E+04	2.877123E-18	2.226483E-19
1.804371E+04	2.851369E-18	2.107066E-19
1.846029E+04	2.848217E-18	1.985185E-19
1.888650E+04	2.850806E-18	1.845154E-19
1.932255E+04	2.839156E-18	1.673743E-19
1.976866E+04	2.793745E-18	1.466596E-19
2.022507E+04	2.701614E-18	1.236774E-19
2.069202E+04	2.566600E-18	1.024742E-19
2.116975E+04	2.421096E-18	9.020794E-20
2.165851E+04	2.299349E-18	9.173555E-20
2.215855E+04	2.175794E-18	1.003167E-19
2.267014E+04	2.029250E-18	1.085628E-19
2.319354E+04	1.863174E-18	1.132350E-19
2.372903E+04	1.688250E-18	1.137377E-19
2.427687E+04	1.514002E-18	1.106461E-19
