#wls	flux	fluxerr
3.257341E+03	8.307680E-18	6.598513E-19
3.296951E+03	7.800566E-18	6.179518E-19
3.336561E+03	7.355042E-18	5.811160E-19
3.376171E+03	6.965313E-18	5.488510E-19
3.415782E+03	6.626376E-18	5.207304E-19
3.455392E+03	6.333870E-18	4.963816E-19
3.495002E+03	6.083963E-18	4.754768E-19
3.534612E+03	5.873300E-18	4.577281E-19
3.574223E+03	5.698962E-18	4.428840E-19
3.613833E+03	5.558388E-18	4.307230E-19
3.653443E+03	5.449373E-18	4.210529E-19
3.693053E+03	5.370015E-18	4.137065E-19
3.732664E+03	5.318682E-18	4.085386E-19
3.772274E+03	5.293978E-18	4.054237E-19
3.811884E+03	5.294710E-18	4.042521E-19
3.851494E+03	5.319849E-18	4.049280E-19
3.891105E+03	5.368500E-18	4.073660E-19
3.930715E+03	5.439862E-18	4.114886E-19
3.970325E+03	5.533194E-18	4.172234E-19
4.009935E+03	5.647788E-18	4.245009E-19
4.049545E+03	5.782943E-18	4.332523E-19
4.089156E+03	5.937929E-18	4.434073E-19
4.128766E+03	6.111977E-18	4.548932E-19
4.168376E+03	6.304243E-18	4.676323E-19
4.207986E+03	6.513832E-18	4.815435E-19
4.247597E+03	6.739749E-18	4.965393E-19
4.287207E+03	6.980932E-18	5.125280E-19
4.326817E+03	7.236265E-18	5.294148E-19
4.366427E+03	7.504602E-18	5.471036E-19
4.406038E+03	7.784828E-18	5.655019E-19
4.445648E+03	8.075904E-18	5.845235E-19
4.485258E+03	8.376951E-18	6.040946E-19
4.524868E+03	8.687327E-18	6.241594E-19
4.564479E+03	9.006706E-18	6.446852E-19
4.604089E+03	9.335107E-18	6.656644E-19
4.643699E+03	9.672907E-18	6.871143E-19
4.683309E+03	1.002073E-17	7.090694E-19
4.722919E+03	1.037923E-17	7.315655E-19
4.762530E+03	1.074872E-17	7.546136E-19
4.802140E+03	1.112864E-17	7.781625E-19
4.841750E+03	1.151690E-17	8.020573E-19
4.881360E+03	1.190982E-17	8.260315E-19
4.920971E+03	1.230253E-17	8.497436E-19
4.960581E+03	1.268946E-17	8.728075E-19
5.000191E+03	1.306468E-17	8.948208E-19
5.039801E+03	1.342229E-17	9.153882E-19
5.079412E+03	1.375666E-17	9.341408E-19
5.119022E+03	1.406276E-17	9.507570E-19
5.158632E+03	1.433634E-17	9.649746E-19
5.198242E+03	1.457424E-17	9.766085E-19
5.237853E+03	1.477450E-17	9.855588E-19
5.277463E+03	1.493654E-17	9.918204E-19
5.317073E+03	1.506129E-17	9.954882E-19
5.356683E+03	1.515114E-17	9.967536E-19
5.396293E+03	1.520995E-17	9.959008E-19
5.435904E+03	1.524285E-17	9.932917E-19
5.475514E+03	1.525595E-17	9.893482E-19
