#wls	flux	fluxerr
3.257341E+03	2.000191E-16	1.260362E-17
3.296951E+03	1.617705E-16	9.999866E-18
3.336561E+03	1.313771E-16	7.965128E-18
3.376171E+03	1.073368E-16	6.381329E-18
3.415782E+03	8.840654E-17	5.152910E-18
3.455392E+03	7.356884E-17	4.203290E-18
3.495002E+03	6.199971E-17	3.471683E-18
3.534612E+03	5.303956E-17	2.910316E-18
3.574223E+03	4.616667E-17	2.481996E-18
3.613833E+03	4.097330E-17	2.158029E-18
3.653443E+03	3.714414E-17	1.916424E-18
3.693053E+03	3.443585E-17	1.740320E-18
3.732664E+03	3.265589E-17	1.616517E-18
3.772274E+03	3.164016E-17	1.534101E-18
3.811884E+03	3.125741E-17	1.484453E-18
3.851494E+03	3.147933E-17	1.464327E-18
3.891105E+03	3.231853E-17	1.472525E-18
3.930715E+03	3.377932E-17	1.507506E-18
3.970325E+03	3.586200E-17	1.567606E-18
4.009935E+03	3.856525E-17	1.651160E-18
4.049545E+03	4.188325E-17	1.756383E-18
4.089156E+03	4.579962E-17	1.881141E-18
4.128766E+03	5.027957E-17	2.022674E-18
4.168376E+03	5.526114E-17	2.177328E-18
4.207986E+03	6.064599E-17	2.340300E-18
4.247597E+03	6.629028E-17	2.505428E-18
4.287207E+03	7.199649E-17	2.665056E-18
4.326817E+03	7.750865E-17	2.810039E-18
4.366427E+03	8.252366E-17	2.930334E-18
4.406038E+03	8.679772E-17	3.018837E-18
4.445648E+03	9.032977E-17	3.077370E-18
4.485258E+03	9.325360E-17	3.112196E-18
4.524868E+03	9.575261E-17	3.130776E-18
4.564479E+03	9.803920E-17	3.140949E-18
4.604089E+03	1.003396E-16	3.150410E-18
4.643699E+03	1.028709E-16	3.166005E-18
4.683309E+03	1.057958E-16	3.192429E-18
4.722919E+03	1.091469E-16	3.230202E-18
4.762530E+03	1.127984E-16	3.275235E-18
4.802140E+03	1.165717E-16	3.322287E-18
4.841750E+03	1.206663E-16	3.377129E-18
4.881360E+03	1.255280E-16	3.451944E-18
4.920971E+03	1.313330E-16	3.550827E-18
4.960581E+03	1.379956E-16	3.670595E-18
5.000191E+03	1.452403E-16	3.803198E-18
5.039801E+03	1.526531E-16	3.937511E-18
5.079412E+03	1.597392E-16	4.061009E-18
5.119022E+03	1.660322E-16	4.162568E-18
5.158632E+03	1.711087E-16	4.232682E-18
5.198242E+03	1.745655E-16	4.262788E-18
5.237853E+03	1.760261E-16	4.245324E-18
5.277463E+03	1.751448E-16	4.173770E-18
