#wls	flux	fluxerr
3.257341E+03	8.107794E-18	1.430371E-18
3.296951E+03	7.786354E-18	1.370656E-18
3.336561E+03	7.491325E-18	1.315813E-18
3.376171E+03	7.221322E-18	1.265570E-18
3.415782E+03	6.975225E-18	1.219705E-18
3.455392E+03	6.752060E-18	1.178020E-18
3.495002E+03	6.550952E-18	1.140337E-18
3.534612E+03	6.371091E-18	1.106492E-18
3.574223E+03	6.211721E-18	1.076329E-18
3.613833E+03	6.072116E-18	1.049698E-18
3.653443E+03	5.951594E-18	1.026460E-18
3.693053E+03	5.849501E-18	1.006480E-18
3.732664E+03	5.765217E-18	9.896285E-19
3.772274E+03	5.698162E-18	9.757864E-19
3.811884E+03	5.647801E-18	9.648412E-19
3.851494E+03	5.613652E-18	9.566906E-19
3.891105E+03	5.595285E-18	9.512419E-19
3.930715E+03	5.592311E-18	9.484098E-19
3.970325E+03	5.604381E-18	9.481161E-19
4.009935E+03	5.631177E-18	9.502885E-19
4.049545E+03	5.672415E-18	9.548606E-19
4.089156E+03	5.727841E-18	9.617719E-19
4.128766E+03	5.797232E-18	9.709667E-19
4.168376E+03	5.880384E-18	9.823935E-19
4.207986E+03	5.977109E-18	9.960028E-19
4.247597E+03	6.087223E-18	1.011747E-18
4.287207E+03	6.210536E-18	1.029577E-18
4.326817E+03	6.346827E-18	1.049439E-18
4.366427E+03	6.495816E-18	1.071269E-18
4.406038E+03	6.657136E-18	1.094992E-18
4.445648E+03	6.830323E-18	1.120514E-18
4.485258E+03	7.014822E-18	1.147729E-18
4.524868E+03	7.209949E-18	1.176511E-18
4.564479E+03	7.414913E-18	1.206716E-18
4.604089E+03	7.628793E-18	1.238183E-18
4.643699E+03	7.850486E-18	1.270720E-18
4.683309E+03	8.078719E-18	1.304111E-18
4.722919E+03	8.312028E-18	1.338113E-18
4.762530E+03	8.548799E-18	1.372460E-18
4.802140E+03	8.787333E-18	1.406874E-18
4.841750E+03	9.026174E-18	1.441122E-18
4.881360E+03	9.264061E-18	1.475002E-18
4.920971E+03	9.499789E-18	1.508324E-18
4.960581E+03	9.732100E-18	1.540892E-18
5.000191E+03	9.959654E-18	1.572498E-18
5.039801E+03	1.018105E-17	1.602929E-18
5.079412E+03	1.039485E-17	1.631964E-18
5.119022E+03	1.059958E-17	1.659386E-18
5.158632E+03	1.079386E-17	1.684988E-18
5.198242E+03	1.097638E-17	1.708583E-18
5.237853E+03	1.114604E-17	1.730014E-18
5.277463E+03	1.130197E-17	1.749164E-18
5.317073E+03	1.144360E-17	1.765964E-18
5.356683E+03	1.157069E-17	1.780397E-18
5.396293E+03	1.168339E-17	1.792503E-18
5.435904E+03	1.178223E-17	1.802385E-18
5.475514E+03	1.186811E-17	1.810198E-18
5.515124E+03	1.194228E-17	1.816151E-18
5.554734E+03	1.200627E-17	1.820491E-18
5.594345E+03	1.206181E-17	1.823494E-18
5.633955E+03	1.211068E-17	1.825440E-18
5.673565E+03	1.215470E-17	1.826611E-18
5.713175E+03	1.219550E-17	1.827259E-18
5.752786E+03	1.223461E-17	1.827619E-18
5.792396E+03	1.227335E-17	1.827887E-18
5.832006E+03	1.231279E-17	1.828226E-18
5.871616E+03	1.235377E-17	1.828759E-18
5.911227E+03	1.239685E-17	1.829566E-18
