#wls	flux	fluxerr
3.257341E+03	9.060262E-18	1.109567E-18
3.257341E+03	9.060262E-18	1.109567E-18
3.332545E+03	7.847898E-18	9.472494E-19
3.332545E+03	7.847898E-18	9.472494E-19
3.409486E+03	6.792956E-18	8.073558E-19
3.409486E+03	6.792956E-18	8.073558E-19
3.488202E+03	5.908186E-18	6.907492E-19
3.488202E+03	5.908186E-18	6.907492E-19
3.568737E+03	5.196062E-18	5.969396E-19
3.568737E+03	5.196062E-18	5.969396E-19
3.651131E+03	4.649015E-18	5.242018E-19
3.651131E+03	4.649015E-18	5.242018E-19
3.735426E+03	4.251208E-18	4.698741E-19
3.735426E+03	4.251208E-18	4.698741E-19
3.821669E+03	3.980294E-18	4.306459E-19
3.821669E+03	3.980294E-18	4.306459E-19
3.909902E+03	3.810527E-18	4.029786E-19
3.909902E+03	3.810527E-18	4.029786E-19
4.000172E+03	3.717072E-18	3.836116E-19
4.000172E+03	3.717072E-18	3.836116E-19
4.092527E+03	3.680931E-18	3.700729E-19
4.092527E+03	3.680931E-18	3.700729E-19
4.187014E+03	3.692642E-18	3.609849E-19
4.187014E+03	3.692642E-18	3.609849E-19
4.283682E+03	3.748537E-18	3.555945E-19
4.283682E+03	3.748537E-18	3.555945E-19
4.382582E+03	3.842602E-18	3.529483E-19
4.382582E+03	3.842602E-18	3.529483E-19
4.483766E+03	3.967004E-18	3.519846E-19
4.483766E+03	3.967004E-18	3.519846E-19
4.587285E+03	4.118583E-18	3.521272E-19
4.587285E+03	4.118583E-18	3.521272E-19
4.693195E+03	4.303041E-18	3.535671E-19
4.693195E+03	4.303041E-18	3.535671E-19
4.801549E+03	4.531158E-18	3.568240E-19
4.801549E+03	4.531158E-18	3.568240E-19
4.912406E+03	4.808584E-18	3.618973E-19
4.912406E+03	4.808584E-18	3.618973E-19
5.025822E+03	5.127989E-18	3.678068E-19
5.025822E+03	5.127989E-18	3.678068E-19
5.141856E+03	5.466006E-18	3.726399E-19
5.141856E+03	5.466006E-18	3.726399E-19
5.260569E+03	5.791377E-18	3.743966E-19
5.260569E+03	5.791377E-18	3.743966E-19
5.382023E+03	6.076951E-18	3.718836E-19
5.382023E+03	6.076951E-18	3.718836E-19
5.506281E+03	6.308716E-18	3.651587E-19
5.506281E+03	6.308716E-18	3.651587E-19
5.633408E+03	6.503743E-18	3.561146E-19
5.633408E+03	6.503743E-18	3.561146E-19
5.763470E+03	6.701783E-18	3.472203E-19
5.763470E+03	6.701783E-18	3.472203E-19
5.896535E+03	6.933451E-18	3.399362E-19
5.896535E+03	6.933451E-18	3.399362E-19
6.032673E+03	7.213771E-18	3.347021E-19
6.032673E+03	7.213771E-18	3.347021E-19
6.171952E+03	7.526410E-18	3.305379E-19
6.171952E+03	7.526410E-18	3.305379E-19
6.314448E+03	7.802100E-18	3.245939E-19
6.314448E+03	7.802100E-18	3.245939E-19
6.460234E+03	7.934518E-18	3.133264E-19
6.460234E+03	7.934518E-18	3.133264E-19
6.609386E+03	7.923897E-18	2.975361E-19
6.609386E+03	7.923897E-18	2.975361E-19
6.720173E+03	6.106775E-18	2.208983E-19
6.721362E+03	6.126646E-18	2.215267E-19
6.722550E+03	6.136258E-18	2.217837E-19
6.723639E+03	6.127233E-18	2.213747E-19
6.724828E+03	6.128514E-18	2.213305E-19
6.729383E+03	6.071111E-18	2.189137E-19
6.730571E+03	6.056600E-18	2.183010E-19
6.731660E+03	6.067776E-18	2.186216E-19
6.732849E+03	6.042132E-18	2.176083E-19
6.733938E+03	6.023249E-18	2.168466E-19
6.735126E+03	6.013696E-18	2.164138E-19
6.737404E+03	6.042583E-18	2.172821E-19
6.738592E+03	6.058612E-18	2.177688E-19
6.739682E+03	6.087847E-18	2.187371E-19
6.740870E+03	6.129912E-18	2.201577E-19
6.742058E+03	6.160483E-18	2.211645E-19
6.743147E+03	6.134585E-18	2.201515E-19
6.744336E+03	6.100223E-18	2.188280E-19
6.745425E+03	6.169730E-18	2.212376E-19
6.746613E+03	6.143794E-18	2.202165E-19
6.747703E+03	6.130940E-18	2.196725E-19
6.748891E+03	6.160238E-18	2.206309E-19
6.750079E+03	6.195236E-18	2.217925E-19
6.751169E+03	6.228856E-18	2.229115E-19
6.752357E+03	6.299102E-18	2.253319E-19
6.753446E+03	6.391002E-18	2.285324E-19
6.754634E+03	6.440348E-18	2.302014E-19
6.755823E+03	6.490224E-18	2.318878E-19
6.756912E+03	6.497705E-18	2.320666E-19
6.758100E+03	6.510440E-18	2.324247E-19
6.759190E+03	6.471733E-18	2.309547E-19
6.760378E+03	6.441410E-18	2.297768E-19
6.761566E+03	6.440079E-18	2.296336E-19
6.762655E+03	6.410050E-18	2.284755E-19
6.763844E+03	6.432529E-18	2.291810E-19
6.764933E+03	6.444689E-18	2.295264E-19
6.766121E+03	6.432240E-18	2.289872E-19
6.768399E+03	6.360374E-18	2.262473E-19
