#wls	flux	fluxerr
1.584409E+03	1.703180E-18	8.109009E-20
1.624020E+03	1.765557E-18	8.404556E-20
1.663630E+03	1.827434E-18	8.697578E-20
1.703240E+03	1.889139E-18	8.989632E-20
1.742850E+03	1.950024E-18	9.277635E-20
1.782461E+03	2.009014E-18	9.556464E-20
1.822071E+03	2.064520E-18	9.818570E-20
1.861681E+03	2.114065E-18	1.005217E-19
1.901291E+03	2.154910E-18	1.024426E-19
1.940902E+03	2.184370E-18	1.038210E-19
1.980512E+03	2.200715E-18	1.045749E-19
2.020122E+03	2.206169E-18	1.048105E-19
2.059732E+03	2.208378E-18	1.048912E-19
2.099342E+03	2.222317E-18	1.055282E-19
2.138953E+03	2.266891E-18	1.076186E-19
2.178563E+03	2.356391E-18	1.118395E-19
2.218173E+03	2.493614E-18	1.183220E-19
2.257783E+03	2.671083E-18	1.267095E-19
2.297394E+03	2.875236E-18	1.363570E-19
2.337004E+03	3.093893E-18	1.466860E-19
2.376614E+03	3.318492E-18	1.572897E-19
2.416224E+03	3.544292E-18	1.679429E-19
2.455835E+03	3.769585E-18	1.785646E-19
2.495445E+03	3.993772E-18	1.891260E-19
2.535055E+03	4.217768E-18	1.996702E-19
2.574665E+03	4.442011E-18	2.102178E-19
2.614276E+03	4.667119E-18	2.207975E-19
2.653886E+03	4.893242E-18	2.314163E-19
2.693496E+03	5.120480E-18	2.420784E-19
2.733106E+03	5.348377E-18	2.527620E-19
2.772716E+03	5.576076E-18	2.634262E-19
2.812327E+03	5.802827E-18	2.740353E-19
2.851937E+03	6.027506E-18	2.845359E-19
2.891547E+03	6.249301E-18	2.948895E-19
2.931157E+03	6.467522E-18	3.050633E-19
2.970768E+03	6.681603E-18	3.150306E-19
2.980670E+03	6.734377E-18	3.174855E-19
2.990573E+03	6.786860E-18	3.199259E-19
3.000475E+03	6.839017E-18	3.223502E-19
3.010378E+03	6.890967E-18	3.247641E-19
3.020280E+03	6.942519E-18	3.271585E-19
3.030183E+03	6.993637E-18	3.295316E-19
3.040086E+03	7.044663E-18	3.318998E-19
3.049988E+03	7.095557E-18	3.342610E-19
3.059891E+03	7.146868E-18	3.366410E-19
3.069793E+03	7.198317E-18	3.390269E-19
3.079696E+03	7.249791E-18	3.414131E-19
3.089598E+03	7.301459E-18	3.438078E-19
3.099501E+03	7.352928E-18	3.461922E-19
3.109403E+03	7.404247E-18	3.485689E-19
3.119306E+03	7.455310E-18	3.509328E-19
3.129209E+03	7.506175E-18	3.532865E-19
3.139111E+03	7.556612E-18	3.556193E-19
3.149014E+03	7.606687E-18	3.579344E-19
3.158916E+03	7.656318E-18	3.602277E-19
3.168819E+03	7.705304E-18	3.624899E-19
3.178721E+03	7.753710E-18	3.647240E-19
3.188624E+03	7.801621E-18	3.669341E-19
3.198526E+03	7.848711E-18	3.691048E-19
3.208429E+03	7.895191E-18	3.712460E-19
3.218332E+03	7.940751E-18	3.733433E-19
3.228234E+03	7.985756E-18	3.754136E-19
3.238137E+03	8.029769E-18	3.774366E-19
3.248039E+03	8.072897E-18	3.794171E-19
3.257942E+03	8.115242E-18	3.813601E-19
3.267844E+03	8.156653E-18	3.832586E-19
3.277747E+03	8.197250E-18	3.851180E-19
3.287650E+03	8.236766E-18	3.869258E-19
3.297552E+03	8.275333E-18	3.886884E-19
3.307455E+03	8.312943E-18	3.904054E-19
3.317357E+03	8.349623E-18	3.920779E-19
3.327260E+03	8.385368E-18	3.937058E-19
3.337162E+03	8.420092E-18	3.952851E-19
3.347065E+03	8.453820E-18	3.968169E-19
3.356967E+03	8.486582E-18	3.983027E-19
3.366870E+03	8.518420E-18	3.997445E-19
3.376773E+03	8.549264E-18	4.011389E-19
3.386675E+03	8.579163E-18	4.024883E-19
3.396578E+03	8.608177E-18	4.037956E-19
3.406480E+03	8.636255E-18	4.050583E-19
3.416383E+03	8.663462E-18	4.062796E-19
3.426285E+03	8.689874E-18	4.074629E-19
3.436188E+03	8.715355E-18	4.086019E-19
3.446090E+03	8.740095E-18	4.097056E-19
3.455993E+03	8.764075E-18	4.107730E-19
3.465896E+03	8.787282E-18	4.118036E-19
3.475798E+03	8.809824E-18	4.128025E-19
3.485701E+03	8.831582E-18	4.137640E-19
3.495603E+03	8.852677E-18	4.146939E-19
3.505506E+03	8.873110E-18	4.155923E-19
3.515408E+03	8.892909E-18	4.164603E-19
3.525311E+03	8.912081E-18	4.172984E-19
3.535213E+03	8.930663E-18	4.181083E-19
3.545116E+03	8.948573E-18	4.188862E-19
3.555019E+03	8.965960E-18	4.196391E-19
3.564921E+03	8.982747E-18	4.203633E-19
3.574824E+03	8.999082E-18	4.210659E-19
3.584726E+03	9.014805E-18	4.217392E-19
3.594629E+03	9.030168E-18	4.223953E-19
3.604531E+03	9.044922E-18	4.230223E-19
3.614434E+03	9.059213E-18	4.236271E-19
3.624337E+03	9.073009E-18	4.242083E-19
3.634239E+03	9.086444E-18	4.247720E-19
3.644142E+03	9.099395E-18	4.253127E-19
3.654044E+03	9.111997E-18	4.258365E-19
3.663947E+03	9.124222E-18	4.263422E-19
3.673849E+03	9.136198E-18	4.268358E-19
3.683752E+03	9.147896E-18	4.273159E-19
3.693654E+03	9.159528E-18	4.277924E-19
3.703557E+03	9.170965E-18	4.282593E-19
3.713460E+03	9.182419E-18	4.287265E-19
3.723362E+03	9.193927E-18	4.291958E-19
3.733265E+03	9.205601E-18	4.296722E-19
3.743167E+03	9.217467E-18	4.301572E-19
3.753070E+03	9.229720E-18	4.306597E-19
3.762972E+03	9.242292E-18	4.311766E-19
3.772875E+03	9.255367E-18	4.317163E-19
3.782777E+03	9.269027E-18	4.322829E-19
3.792680E+03	9.283366E-18	4.328806E-19
3.802583E+03	9.298462E-18	4.335130E-19
3.812485E+03	9.314302E-18	4.341795E-19
3.822388E+03	9.331131E-18	4.348915E-19
3.832290E+03	9.349006E-18	4.356517E-19
3.842193E+03	9.367908E-18	4.364591E-19
3.852095E+03	9.387975E-18	4.373201E-19
3.861998E+03	9.409253E-18	4.382369E-19
