#wls	flux	fluxerr
1.584409E+03	1.235241E-16	2.472725E-17
1.624020E+03	1.274002E-16	2.542154E-17
1.663630E+03	1.309493E-16	2.604345E-17
1.703240E+03	1.341668E-16	2.659247E-17
1.742850E+03	1.369803E-16	2.705476E-17
1.782461E+03	1.392919E-16	2.741165E-17
1.822071E+03	1.409762E-16	2.763945E-17
1.861681E+03	1.418593E-16	2.770543E-17
1.901291E+03	1.417694E-16	2.757787E-17
1.940902E+03	1.405614E-16	2.723086E-17
1.980512E+03	1.381766E-16	2.665579E-17
2.020122E+03	1.348212E-16	2.589523E-17
2.059732E+03	1.310188E-16	2.505193E-17
2.099342E+03	1.276658E-16	2.429780E-17
2.138953E+03	1.257624E-16	2.382133E-17
2.178563E+03	1.259045E-16	2.373095E-17
2.218173E+03	1.279673E-16	2.399745E-17
2.257783E+03	1.312856E-16	2.449105E-17
2.297394E+03	1.349684E-16	2.504244E-17
2.337004E+03	1.383086E-16	2.551972E-17
2.376614E+03	1.408694E-16	2.584348E-17
2.416224E+03	1.424551E-16	2.598026E-17
2.455835E+03	1.430387E-16	2.592814E-17
2.495445E+03	1.426578E-16	2.569714E-17
2.535055E+03	1.414149E-16	2.530882E-17
2.574665E+03	1.393966E-16	2.478170E-17
2.614276E+03	1.366973E-16	2.413525E-17
2.653886E+03	1.333977E-16	2.338635E-17
2.693496E+03	1.295798E-16	2.255172E-17
2.733106E+03	1.253132E-16	2.164566E-17
2.772716E+03	1.206623E-16	2.068131E-17
2.812327E+03	1.156984E-16	1.967269E-17
2.851937E+03	1.104879E-16	1.863270E-17
2.891547E+03	1.051039E-16	1.757504E-17
2.931157E+03	9.962045E-17	1.651319E-17
2.970768E+03	9.411084E-17	1.546010E-17
2.980670E+03	9.273714E-17	1.519954E-17
2.990573E+03	9.136753E-17	1.494052E-17
3.000475E+03	9.000259E-17	1.468311E-17
3.010378E+03	8.864508E-17	1.442778E-17
3.020280E+03	8.729372E-17	1.417431E-17
3.030183E+03	8.594927E-17	1.392284E-17
3.040086E+03	8.461711E-17	1.367422E-17
3.049988E+03	8.329763E-17	1.342852E-17
3.059891E+03	8.199813E-17	1.318691E-17
3.069793E+03	8.071604E-17	1.294894E-17
3.079696E+03	7.945087E-17	1.271454E-17
3.089598E+03	7.820533E-17	1.248412E-17
3.099501E+03	7.697605E-17	1.225713E-17
3.109403E+03	7.576451E-17	1.203380E-17
3.119306E+03	7.457081E-17	1.181411E-17
3.129209E+03	7.339657E-17	1.159832E-17
3.139111E+03	7.224070E-17	1.138624E-17
3.149014E+03	7.110504E-17	1.117814E-17
3.158916E+03	6.999010E-17	1.097408E-17
3.168819E+03	6.889530E-17	1.077395E-17
3.178721E+03	6.782263E-17	1.057805E-17
3.188624E+03	6.677406E-17	1.038665E-17
3.198526E+03	6.574805E-17	1.019950E-17
3.208429E+03	6.474775E-17	1.001707E-17
3.218332E+03	6.377179E-17	9.839106E-18
3.228234E+03	6.282426E-17	9.666220E-18
3.238137E+03	6.190278E-17	9.498018E-18
3.248039E+03	6.100925E-17	9.334760E-18
3.257942E+03	6.014538E-17	9.176676E-18
3.267844E+03	5.931086E-17	9.023689E-18
3.277747E+03	5.850729E-17	8.876006E-18
3.287650E+03	5.773344E-17	8.733405E-18
3.297552E+03	5.699078E-17	8.596076E-18
3.307455E+03	5.627982E-17	8.464057E-18
3.317357E+03	5.560099E-17	8.337376E-18
3.327260E+03	5.495469E-17	8.216054E-18
3.337162E+03	5.434050E-17	8.099989E-18
3.347065E+03	5.375877E-17	7.989192E-18
3.356967E+03	5.320981E-17	7.883672E-18
3.366870E+03	5.269388E-17	7.783426E-18
3.376773E+03	5.221051E-17	7.688342E-18
3.386675E+03	5.175996E-17	7.598417E-18
3.396578E+03	5.134243E-17	7.513640E-18
3.406480E+03	5.095744E-17	7.433895E-18
3.416383E+03	5.060517E-17	7.359170E-18
3.426285E+03	5.028580E-17	7.289445E-18
3.436188E+03	4.999822E-17	7.224518E-18
3.446090E+03	4.974324E-17	7.164462E-18
3.455993E+03	4.952038E-17	7.109165E-18
3.465896E+03	4.932920E-17	7.058520E-18
3.475798E+03	4.916985E-17	7.012507E-18
3.485701E+03	4.904131E-17	6.970935E-18
3.495603E+03	4.894377E-17	6.933789E-18
3.505506E+03	4.887680E-17	6.900965E-18
3.515408E+03	4.884000E-17	6.872366E-18
3.525311E+03	4.883299E-17	6.847892E-18
3.535213E+03	4.885538E-17	6.827449E-18
3.545116E+03	4.890624E-17	6.810866E-18
3.555019E+03	4.898574E-17	6.798124E-18
3.564921E+03	4.909297E-17	6.789056E-18
3.574824E+03	4.922809E-17	6.783643E-18
3.584726E+03	4.938964E-17	6.781643E-18
3.594629E+03	4.957828E-17	6.783111E-18
3.604531E+03	4.979205E-17	6.787736E-18
3.614434E+03	5.003106E-17	6.795497E-18
3.624337E+03	5.029436E-17	6.806226E-18
3.634239E+03	5.058202E-17	6.819897E-18
3.644142E+03	5.089252E-17	6.836268E-18
3.654044E+03	5.122587E-17	6.855307E-18
3.663947E+03	5.158102E-17	6.876837E-18
3.673849E+03	5.195791E-17	6.900818E-18
3.683752E+03	5.235541E-17	6.927068E-18
3.693654E+03	5.277387E-17	6.955597E-18
3.703557E+03	5.321158E-17	6.986151E-18
3.713460E+03	5.366879E-17	7.018731E-18
3.723362E+03	5.414473E-17	7.053206E-18
3.733265E+03	5.463902E-17	7.089499E-18
3.743167E+03	5.515078E-17	7.127465E-18
3.753070E+03	5.568008E-17	7.167087E-18
3.762972E+03	5.622543E-17	7.208145E-18
3.772875E+03	5.678679E-17	7.250607E-18
3.782777E+03	5.736358E-17	7.294376E-18
3.792680E+03	5.795519E-17	7.339349E-18
3.802583E+03	5.856094E-17	7.385417E-18
3.812485E+03	5.917962E-17	7.432404E-18
3.822388E+03	5.981152E-17	7.480326E-18
3.832290E+03	6.045587E-17	7.529066E-18
3.842193E+03	6.111132E-17	7.578437E-18
3.852095E+03	6.177755E-17	7.628381E-18
3.861998E+03	6.245368E-17	7.678774E-18
3.871900E+03	6.313932E-17	7.729551E-18
3.881803E+03	6.383301E-17	7.780520E-18
3.891706E+03	6.453487E-17	7.831681E-18
3.901608E+03	6.524334E-17	7.882835E-18
3.911511E+03	6.595854E-17	7.933986E-18
3.921413E+03	6.667887E-17	7.984934E-18
3.931316E+03	6.740330E-17	8.035545E-18
3.941218E+03	6.813188E-17	8.085820E-18
3.951121E+03	6.886299E-17	8.135564E-18
3.961024E+03	6.959609E-17	8.184711E-18
3.970926E+03	7.033012E-17	8.233134E-18
3.980829E+03	7.106456E-17	8.280773E-18
3.990731E+03	7.179834E-17	8.327505E-18
4.000634E+03	7.253038E-17	8.373208E-18
4.010536E+03	7.326017E-17	8.417831E-18
4.020439E+03	7.398729E-17	8.461328E-18
4.030341E+03	7.470943E-17	8.503447E-18
4.040244E+03	7.542738E-17	8.544288E-18
4.050147E+03	7.613887E-17	8.583603E-18
4.060049E+03	7.684410E-17	8.621431E-18
4.069952E+03	7.754140E-17	8.657599E-18
4.079854E+03	7.823037E-17	8.692078E-18
4.089757E+03	7.890996E-17	8.724771E-18
4.099659E+03	7.957911E-17	8.755580E-18
4.109562E+03	8.023674E-17	8.784411E-18
4.119464E+03	8.088174E-17	8.811163E-18
4.129367E+03	8.151363E-17	8.835814E-18
4.139270E+03	8.213122E-17	8.858259E-18
4.149172E+03	8.273260E-17	8.878325E-18
4.159075E+03	8.331645E-17	8.895900E-18
4.168977E+03	8.388134E-17	8.910871E-18
4.178880E+03	8.442648E-17	8.923188E-18
4.188782E+03	8.494958E-17	8.932650E-18
4.198685E+03	8.544890E-17	8.939119E-18
4.208587E+03	8.592187E-17	8.942372E-18
4.218490E+03	8.636718E-17	8.942324E-18
4.228393E+03	8.678196E-17	8.938730E-18
4.238295E+03	8.716388E-17	8.931409E-18
4.248198E+03	8.751046E-17	8.920169E-18
4.258100E+03	8.781763E-17	8.904662E-18
4.268003E+03	8.808406E-17	8.884824E-18
4.277905E+03	8.830545E-17	8.860299E-18
4.287808E+03	8.847894E-17	8.830879E-18
4.297711E+03	8.860094E-17	8.796293E-18
4.307613E+03	8.867025E-17	8.756512E-18
4.317516E+03	8.868232E-17	8.711180E-18
