#wls	flux	fluxerr
3.257341E+03	3.712751E-18	6.193092E-19
3.296951E+03	3.630582E-18	6.053836E-19
3.336561E+03	3.550739E-18	5.918537E-19
3.376171E+03	3.473395E-18	5.787481E-19
3.415782E+03	3.398776E-18	5.661038E-19
3.455392E+03	3.327109E-18	5.539585E-19
3.495002E+03	3.258603E-18	5.423465E-19
3.534612E+03	3.193431E-18	5.312960E-19
3.574223E+03	3.131728E-18	5.208289E-19
3.613833E+03	3.073586E-18	5.109600E-19
3.653443E+03	3.019057E-18	5.016972E-19
3.693053E+03	2.968159E-18	4.930429E-19
3.732664E+03	2.920878E-18	4.849943E-19
3.772274E+03	2.877176E-18	4.775444E-19
3.811884E+03	2.836995E-18	4.706827E-19
3.851494E+03	2.800258E-18	4.643961E-19
3.891105E+03	2.766880E-18	4.586696E-19
3.930715E+03	2.736765E-18	4.534866E-19
3.970325E+03	2.709811E-18	4.488298E-19
4.009935E+03	2.685914E-18	4.446812E-19
4.049545E+03	2.664967E-18	4.410225E-19
4.089156E+03	2.646862E-18	4.378354E-19
4.128766E+03	2.631495E-18	4.351018E-19
4.168376E+03	2.618760E-18	4.328039E-19
4.207986E+03	2.608554E-18	4.309239E-19
4.247597E+03	2.600778E-18	4.294450E-19
4.287207E+03	2.595332E-18	4.283502E-19
4.326817E+03	2.592119E-18	4.276229E-19
4.366427E+03	2.591046E-18	4.272471E-19
4.406038E+03	2.592019E-18	4.272070E-19
4.445648E+03	2.594944E-18	4.274868E-19
4.485258E+03	2.599733E-18	4.280711E-19
4.524868E+03	2.606291E-18	4.289442E-19
4.564479E+03	2.614528E-18	4.300907E-19
4.604089E+03	2.624352E-18	4.314949E-19
4.643699E+03	2.635667E-18	4.331408E-19
4.683309E+03	2.648378E-18	4.350124E-19
4.722919E+03	2.662387E-18	4.370930E-19
4.762530E+03	2.677592E-18	4.393658E-19
4.802140E+03	2.693889E-18	4.418133E-19
4.841750E+03	2.711170E-18	4.444173E-19
4.881360E+03	2.729322E-18	4.471591E-19
4.920971E+03	2.748228E-18	4.500195E-19
4.960581E+03	2.767768E-18	4.529783E-19
5.000191E+03	2.787815E-18	4.560147E-19
5.039801E+03	2.808241E-18	4.591074E-19
5.079412E+03	2.828910E-18	4.622341E-19
5.119022E+03	2.849682E-18	4.653719E-19
5.158632E+03	2.870414E-18	4.684974E-19
5.198242E+03	2.890960E-18	4.715867E-19
5.237853E+03	2.911170E-18	4.746152E-19
5.277463E+03	2.930892E-18	4.775581E-19
5.317073E+03	2.949971E-18	4.803907E-19
5.356683E+03	2.968255E-18	4.830879E-19
5.396293E+03	2.985591E-18	4.856252E-19
5.435904E+03	3.001830E-18	4.879786E-19
5.475514E+03	3.016830E-18	4.901253E-19
5.515124E+03	3.030454E-18	4.920435E-19
5.554734E+03	3.042583E-18	4.937139E-19
5.594345E+03	3.053107E-18	4.951192E-19
5.633955E+03	3.061939E-18	4.962459E-19
5.673565E+03	3.069011E-18	4.970835E-19
5.713175E+03	3.074282E-18	4.976256E-19
5.752786E+03	3.077735E-18	4.978701E-19
5.792396E+03	3.079378E-18	4.978187E-19
5.832006E+03	3.079243E-18	4.974775E-19
5.871616E+03	3.077387E-18	4.968559E-19
5.911227E+03	3.073890E-18	4.959675E-19
5.950837E+03	3.068854E-18	4.948292E-19
5.990447E+03	3.062402E-18	4.934612E-19
6.030057E+03	3.054675E-18	4.918869E-19
6.069667E+03	3.045833E-18	4.901323E-19
6.109278E+03	3.036050E-18	4.882258E-19
6.148888E+03	3.025514E-18	4.861980E-19
6.188498E+03	3.014425E-18	4.840811E-19
6.228108E+03	3.002990E-18	4.819088E-19
6.267719E+03	2.991423E-18	4.797153E-19
6.307329E+03	2.979941E-18	4.775356E-19
6.346939E+03	2.968759E-18	4.754041E-19
6.386549E+03	2.958090E-18	4.733548E-19
6.426160E+03	2.948141E-18	4.714205E-19
6.465770E+03	2.939108E-18	4.696325E-19
6.505380E+03	2.931180E-18	4.680205E-19
6.544990E+03	2.924531E-18	4.666121E-19
6.584601E+03	2.919318E-18	4.654315E-19
6.624211E+03	2.915678E-18	4.645005E-19
6.663821E+03	2.913730E-18	4.638370E-19
6.703431E+03	2.913566E-18	4.634555E-19
6.743041E+03	2.915259E-18	4.633665E-19
6.782652E+03	2.918853E-18	4.635766E-19
6.822262E+03	2.924365E-18	4.640876E-19
6.861872E+03	2.931787E-18	4.648977E-19
6.901482E+03	2.941088E-18	4.660010E-19
6.941093E+03	2.952214E-18	4.673883E-19
6.980703E+03	2.965087E-18	4.690467E-19
7.020313E+03	2.979614E-18	4.709605E-19
7.059923E+03	2.995675E-18	4.731104E-19
7.099534E+03	3.013135E-18	4.754741E-19
7.139144E+03	3.031836E-18	4.780263E-19
7.178754E+03	3.051599E-18	4.807384E-19
7.218364E+03	3.072234E-18	4.835796E-19
7.257975E+03	3.093532E-18	4.865170E-19
7.297585E+03	3.115274E-18	4.895156E-19
7.337195E+03	3.137229E-18	4.925391E-19
7.376805E+03	3.159161E-18	4.955502E-19
7.416415E+03	3.180827E-18	4.985108E-19
7.456026E+03	3.201982E-18	5.013827E-19
7.495636E+03	3.222384E-18	5.041282E-19
7.535246E+03	3.241797E-18	5.067103E-19
7.574856E+03	3.259994E-18	5.090945E-19
7.614467E+03	3.276762E-18	5.112476E-19
7.654077E+03	3.291908E-18	5.131401E-19
7.693687E+03	3.305257E-18	5.147457E-19
7.733297E+03	3.316659E-18	5.160414E-19
7.772908E+03	3.325991E-18	5.170094E-19
7.812518E+03	3.333158E-18	5.176353E-19
7.852128E+03	3.338095E-18	5.179102E-19
7.891738E+03	3.340777E-18	5.178312E-19
7.931349E+03	3.341220E-18	5.174016E-19
7.970959E+03	3.339482E-18	5.166316E-19
8.010569E+03	3.335666E-18	5.155379E-19
8.050179E+03	3.329922E-18	5.141448E-19
8.089789E+03	3.322442E-18	5.124825E-19
8.129400E+03	3.313463E-18	5.105886E-19
8.169010E+03	3.303261E-18	5.085061E-19
8.208620E+03	3.292145E-18	5.062832E-19
8.248230E+03	3.280449E-18	5.039717E-19
8.287841E+03	3.268522E-18	5.016253E-19
8.327451E+03	3.256706E-18	4.992969E-19
8.367061E+03	3.245338E-18	4.970376E-19
8.406671E+03	3.234726E-18	4.948948E-19
8.446282E+03	3.225148E-18	4.929103E-19
8.485892E+03	3.216843E-18	4.911203E-19
8.525502E+03	3.210008E-18	4.895541E-19
8.565112E+03	3.204796E-18	4.882346E-19
8.604723E+03	3.201323E-18	4.871783E-19
8.644333E+03	3.199665E-18	4.863962E-19
8.683943E+03	3.199867E-18	4.858940E-19
8.723553E+03	3.201951E-18	4.856742E-19
8.763163E+03	3.205919E-18	4.857360E-19
8.802774E+03	3.211755E-18	4.860764E-19
8.842384E+03	3.219435E-18	4.866904E-19
8.881994E+03	3.228926E-18	4.875724E-19
8.921604E+03	3.240185E-18	4.887146E-19
8.961215E+03	3.253162E-18	4.901088E-19
9.000825E+03	3.267796E-18	4.917447E-19
9.040435E+03	3.284009E-18	4.936099E-19
9.080045E+03	3.301700E-18	4.956881E-19
9.119656E+03	3.321198E-18	4.980278E-19
9.159266E+03	3.341707E-18	5.005091E-19
9.198876E+03	3.363271E-18	5.031376E-19
9.238486E+03	3.385632E-18	5.058743E-19
9.278097E+03	3.408496E-18	5.086747E-19
9.317707E+03	3.431534E-18	5.114895E-19
9.357317E+03	3.454398E-18	5.142665E-19
9.396927E+03	3.476722E-18	5.169516E-19
9.436537E+03	3.498142E-18	5.194906E-19
9.476148E+03	3.518292E-18	5.218299E-19
9.515758E+03	3.536824E-18	5.239182E-19
9.555368E+03	3.553406E-18	5.257078E-19
9.594978E+03	3.567735E-18	5.271544E-19
9.634589E+03	3.579541E-18	5.282195E-19
9.674199E+03	3.588597E-18	5.288712E-19
9.713809E+03	3.594730E-18	5.290855E-19
9.753419E+03	3.597832E-18	5.288482E-19
9.793030E+03	3.597872E-18	5.281562E-19
9.832640E+03	3.594901E-18	5.270190E-19
9.872250E+03	3.589056E-18	5.254584E-19
9.911857E+03	3.580560E-18	5.235085E-19
9.951468E+03	3.569694E-18	5.212120E-19
9.991078E+03	3.556789E-18	5.186185E-19
1.003069E+04	3.542207E-18	5.157817E-19
1.007030E+04	3.526333E-18	5.127589E-19
1.010991E+04	3.509563E-18	5.096083E-19
1.014952E+04	3.492297E-18	5.063885E-19
1.018913E+04	3.474932E-18	5.031571E-19
1.022874E+04	3.457853E-18	4.999700E-19
1.026835E+04	3.441420E-18	4.968790E-19
1.030796E+04	3.425966E-18	4.939317E-19
1.034757E+04	3.411781E-18	4.911693E-19
1.038718E+04	3.399108E-18	4.886258E-19
1.042679E+04	3.388130E-18	4.863268E-19
1.046640E+04	3.378975E-18	4.842893E-19
1.050601E+04	3.371717E-18	4.825227E-19
1.054562E+04	3.366376E-18	4.810288E-19
1.058523E+04	3.362931E-18	4.798032E-19
1.062484E+04	3.361324E-18	4.788366E-19
1.066445E+04	3.361473E-18	4.781158E-19
1.070406E+04	3.363279E-18	4.776257E-19
1.074367E+04	3.366632E-18	4.773496E-19
1.078328E+04	3.371419E-18	4.772704E-19
1.082289E+04	3.377530E-18	4.773714E-19
1.086250E+04	3.384851E-18	4.776358E-19
1.090211E+04	3.393270E-18	4.780469E-19
1.094172E+04	3.402668E-18	4.785870E-19
1.098133E+04	3.412924E-18	4.792384E-19
1.102094E+04	3.423914E-18	4.799832E-19
1.106055E+04	3.435516E-18	4.808036E-19
