#wls	flux	fluxerr
3.257341E+03	1.287632E-17	1.237394E-18
3.296951E+03	1.163097E-17	1.111154E-18
3.336561E+03	1.057755E-17	1.004517E-18
3.376171E+03	9.690602E-18	9.147630E-19
3.415782E+03	8.948679E-18	8.396038E-19
3.455392E+03	8.333791E-18	7.771184E-19
3.495002E+03	7.830947E-18	7.257036E-19
3.534612E+03	7.427790E-18	6.840316E-19
3.574223E+03	7.114324E-18	6.510174E-19
3.613833E+03	6.882631E-18	6.257871E-19
3.653443E+03	6.726639E-18	6.076506E-19
3.693053E+03	6.641921E-18	5.960786E-19
3.732664E+03	6.625468E-18	5.906777E-19
3.772274E+03	6.675414E-18	5.911619E-19
3.811884E+03	6.790823E-18	5.973305E-19
3.851494E+03	6.971417E-18	6.090419E-19
3.891105E+03	7.217400E-18	6.261960E-19
3.930715E+03	7.529260E-18	6.487161E-19
3.970325E+03	7.907633E-18	6.765363E-19
4.009935E+03	8.353069E-18	7.095815E-19
4.049545E+03	8.865829E-18	7.477498E-19
4.089156E+03	9.445629E-18	7.908932E-19
4.128766E+03	1.009145E-17	8.388021E-19
4.168376E+03	1.080135E-17	8.911937E-19
4.207986E+03	1.157236E-17	9.477050E-19
4.247597E+03	1.240040E-17	1.007890E-18
4.287207E+03	1.328030E-17	1.071226E-18
4.326817E+03	1.420567E-17	1.137103E-18
4.366427E+03	1.516871E-17	1.204817E-18
4.406038E+03	1.615974E-17	1.273532E-18
4.445648E+03	1.716682E-17	1.342266E-18
4.485258E+03	1.817581E-17	1.409890E-18
4.524868E+03	1.917063E-17	1.475165E-18
4.564479E+03	2.013369E-17	1.536777E-18
4.604089E+03	2.104650E-17	1.593386E-18
4.643699E+03	2.189075E-17	1.643712E-18
4.683309E+03	2.265015E-17	1.686676E-18
4.722919E+03	2.331361E-17	1.721620E-18
4.762530E+03	2.387847E-17	1.748531E-18
4.802140E+03	2.435167E-17	1.768101E-18
4.841750E+03	2.475006E-17	1.781718E-18
4.881360E+03	2.509593E-17	1.791118E-18
4.920971E+03	2.541049E-17	1.797902E-18
4.960581E+03	2.571042E-17	1.803301E-18
5.000191E+03	2.600663E-17	1.808102E-18
5.039801E+03	2.630417E-17	1.812662E-18
5.079412E+03	2.660288E-17	1.816971E-18
5.119022E+03	2.689821E-17	1.820720E-18
5.158632E+03	2.718206E-17	1.823376E-18
5.198242E+03	2.744390E-17	1.824262E-18
5.237853E+03	2.767223E-17	1.822666E-18
5.277463E+03	2.785677E-17	1.817980E-18
5.317073E+03	2.799104E-17	1.809868E-18
5.356683E+03	2.807483E-17	1.798411E-18
5.396293E+03	2.811596E-17	1.784200E-18
5.435904E+03	2.813040E-17	1.768319E-18
5.475514E+03	2.814001E-17	1.752180E-18
5.515124E+03	2.816858E-17	1.737264E-18
5.554734E+03	2.823767E-17	1.724858E-18
5.594345E+03	2.836407E-17	1.715910E-18
5.633955E+03	2.855952E-17	1.711028E-18
5.673565E+03	2.883166E-17	1.710552E-18
5.713175E+03	2.918559E-17	1.714654E-18
5.752786E+03	2.962511E-17	1.723423E-18
5.792396E+03	3.015333E-17	1.736899E-18
5.832006E+03	3.077290E-17	1.755095E-18
5.871616E+03	3.148618E-17	1.778001E-18
5.911227E+03	3.229555E-17	1.805607E-18
5.950837E+03	3.320419E-17	1.837947E-18
5.990447E+03	3.421713E-17	1.875150E-18
6.030057E+03	3.534229E-17	1.917497E-18
6.069667E+03	3.659139E-17	1.965461E-18
6.109278E+03	3.797970E-17	2.019681E-18
6.148888E+03	3.952320E-17	2.080810E-18
6.188498E+03	4.122855E-17	2.148987E-18
6.228108E+03	4.306677E-17	2.222506E-18
6.267719E+03	4.495611E-17	2.297032E-18
6.307329E+03	4.677954E-17	2.366619E-18
6.346939E+03	4.840523E-17	2.424810E-18
6.386549E+03	4.971905E-17	2.466284E-18
6.426160E+03	5.068033E-17	2.489542E-18
6.465770E+03	5.133623E-17	2.497420E-18
6.505380E+03	5.177465E-17	2.494607E-18
6.544990E+03	5.209000E-17	2.485919E-18
6.584601E+03	5.236385E-17	2.475379E-18
6.624211E+03	5.265662E-17	2.465871E-18
6.663821E+03	5.300655E-17	2.459145E-18
6.703431E+03	5.343219E-17	2.455978E-18
6.743041E+03	5.393565E-17	2.456373E-18
6.782652E+03	5.450595E-17	2.459739E-18
6.822262E+03	5.512217E-17	2.465066E-18
6.861872E+03	5.575711E-17	2.471099E-18
6.901482E+03	5.638121E-17	2.476527E-18
6.941093E+03	5.696633E-17	2.480148E-18
6.980703E+03	5.748858E-17	2.480987E-18
7.020313E+03	5.792995E-17	2.478353E-18
7.059923E+03	5.827869E-17	2.471850E-18
7.099534E+03	5.852820E-17	2.461309E-18
7.139144E+03	5.867478E-17	2.446693E-18
7.178754E+03	5.871515E-17	2.427981E-18
7.218364E+03	5.864533E-17	2.405127E-18
7.257975E+03	5.846189E-17	2.378108E-18
7.297585E+03	5.816607E-17	2.347093E-18
7.337195E+03	5.776946E-17	2.312657E-18
7.376805E+03	5.729937E-17	2.275983E-18
7.416415E+03	5.680176E-17	2.238950E-18
7.456026E+03	5.634017E-17	2.204072E-18
7.495636E+03	5.599014E-17	2.174250E-18
7.535246E+03	5.582908E-17	2.152378E-18
7.574856E+03	5.592063E-17	2.140745E-18
7.614467E+03	5.628636E-17	2.139980E-18
7.654077E+03	5.687717E-17	2.148024E-18
7.693687E+03	5.760224E-17	2.161316E-18
7.733297E+03	5.836233E-17	2.176075E-18
7.772908E+03	5.906986E-17	2.189054E-18
7.812518E+03	5.965909E-17	2.197870E-18
7.852128E+03	6.009133E-17	2.201178E-18
7.891738E+03	6.035475E-17	2.198637E-18
7.931349E+03	6.045710E-17	2.190621E-18
7.970959E+03	6.041719E-17	2.177886E-18
8.010569E+03	6.025840E-17	2.161336E-18
8.050179E+03	6.000474E-17	2.141877E-18
8.089789E+03	5.967869E-17	2.120341E-18
8.129400E+03	5.929979E-17	2.097441E-18
8.169010E+03	5.888340E-17	2.073730E-18
8.208620E+03	5.843963E-17	2.049568E-18
8.248230E+03	5.797295E-17	2.025115E-18
8.287841E+03	5.748249E-17	2.000343E-18
8.327451E+03	5.696354E-17	1.975093E-18
8.367061E+03	5.640997E-17	1.949161E-18
8.406671E+03	5.581726E-17	1.922402E-18
8.446282E+03	5.518515E-17	1.894822E-18
8.485892E+03	5.451911E-17	1.866620E-18
8.525502E+03	5.383045E-17	1.838197E-18
8.565112E+03	5.313546E-17	1.810117E-18
8.604723E+03	5.245356E-17	1.783046E-18
8.644333E+03	5.180515E-17	1.757681E-18
8.683943E+03	5.120945E-17	1.734675E-18
8.723553E+03	5.068342E-17	1.714605E-18
8.763163E+03	5.024152E-17	1.697965E-18
8.802774E+03	4.989581E-17	1.685172E-18
8.842384E+03	4.965576E-17	1.676561E-18
8.881994E+03	4.952730E-17	1.672356E-18
8.921604E+03	4.951229E-17	1.672653E-18
8.961215E+03	4.960889E-17	1.677434E-18
9.000825E+03	4.981290E-17	1.686610E-18
9.040435E+03	5.012034E-17	1.700112E-18
9.080045E+03	5.053023E-17	1.717981E-18
9.119656E+03	5.105057E-17	1.740578E-18
9.159266E+03	5.166428E-17	1.767414E-18
9.198876E+03	5.236364E-17	1.798303E-18
9.238486E+03	5.313939E-17	1.833006E-18
9.278097E+03	5.398355E-17	1.871334E-18
9.317707E+03	5.488747E-17	1.913076E-18
9.357317E+03	5.584107E-17	1.957971E-18
9.396927E+03	5.683304E-17	2.005715E-18
9.436537E+03	5.785135E-17	2.055971E-18
9.476148E+03	5.888339E-17	2.108374E-18
9.515758E+03	5.991535E-17	2.162504E-18
9.555368E+03	6.093143E-17	2.217856E-18
9.594978E+03	6.191398E-17	2.273835E-18
9.634589E+03	6.284486E-17	2.329799E-18
9.674199E+03	6.370799E-17	2.385158E-18
9.713809E+03	6.449266E-17	2.439488E-18
9.753419E+03	6.519640E-17	2.492660E-18
9.793030E+03	6.582560E-17	2.544870E-18
9.832640E+03	6.638686E-17	2.596322E-18
9.872250E+03	6.686419E-17	2.646297E-18
9.911857E+03	6.723174E-17	2.693607E-18
9.951468E+03	6.747468E-17	2.737457E-18
9.991078E+03	6.759288E-17	2.777600E-18
1.003069E+04	6.759843E-17	2.814291E-18
1.007030E+04	6.751141E-17	2.848135E-18
1.010991E+04	6.735587E-17	2.879944E-18
1.014952E+04	6.715659E-17	2.910610E-18
1.018913E+04	6.693682E-17	2.941016E-18
1.022874E+04	6.671720E-17	2.971982E-18
1.026835E+04	6.651540E-17	3.004246E-18
1.030796E+04	6.634591E-17	3.038447E-18
1.034757E+04	6.621968E-17	3.075102E-18
1.038718E+04	6.614338E-17	3.114557E-18
1.042679E+04	6.611874E-17	3.156946E-18
1.046640E+04	6.614211E-17	3.202149E-18
1.050601E+04	6.620455E-17	3.249784E-18
1.054562E+04	6.629227E-17	3.299204E-18
1.058523E+04	6.638738E-17	3.349523E-18
1.062484E+04	6.646915E-17	3.399659E-18
1.066445E+04	6.651557E-17	3.448412E-18
1.070406E+04	6.650506E-17	3.494539E-18
1.074367E+04	6.641817E-17	3.536854E-18
1.078328E+04	6.623898E-17	3.574305E-18
1.082289E+04	6.595630E-17	3.606051E-18
1.086250E+04	6.556432E-17	3.631521E-18
1.090211E+04	6.506282E-17	3.650438E-18
1.094172E+04	6.445665E-17	3.662815E-18
1.098133E+04	6.375480E-17	3.668916E-18
1.102094E+04	6.296908E-17	3.669197E-18
1.106055E+04	6.211299E-17	3.664249E-18
1.110016E+04	6.120057E-17	3.654738E-18
1.113977E+04	6.024562E-17	3.641354E-18
1.117938E+04	5.926105E-17	3.624778E-18
1.121900E+04	5.825866E-17	3.605659E-18
1.125861E+04	5.724917E-17	3.584617E-18
1.129822E+04	5.624246E-17	3.562250E-18
1.133783E+04	5.524794E-17	3.539155E-18
1.137744E+04	5.427465E-17	3.515936E-18
1.141705E+04	5.333146E-17	3.493212E-18
1.145666E+04	5.242712E-17	3.471620E-18
1.149627E+04	5.157063E-17	3.451843E-18
