#wls	flux	fluxerr
3.257341E+03	2.035150E-18	2.099672E-19
3.332545E+03	1.741392E-18	1.793517E-19
3.409486E+03	1.489299E-18	1.531082E-19
3.488202E+03	1.279024E-18	1.312358E-19
3.568737E+03	1.108726E-18	1.135275E-19
3.651131E+03	9.747985E-19	9.959485E-20
3.735426E+03	8.724840E-19	8.893283E-20
3.821669E+03	7.966211E-19	8.099750E-20
3.909902E+03	7.423152E-19	7.527496E-20
4.000172E+03	7.054043E-19	7.132868E-20
4.092527E+03	6.827048E-19	6.882371E-20
4.187014E+03	6.720158E-19	6.752614E-20
4.283682E+03	6.718174E-19	6.727162E-20
4.382582E+03	6.809420E-19	6.793157E-20
4.483766E+03	6.985049E-19	6.940578E-20
4.587285E+03	7.240924E-19	7.164057E-20
4.693195E+03	7.578419E-19	7.463563E-20
4.801549E+03	8.001329E-19	7.841234E-20
4.912406E+03	8.509794E-19	8.295371E-20
5.025822E+03	9.094744E-19	8.815113E-20
5.141856E+03	9.735311E-19	9.378197E-20
5.260569E+03	1.040225E-18	9.954623E-20
5.382023E+03	1.106605E-18	1.051469E-19
5.506281E+03	1.170985E-18	1.104132E-19
5.633408E+03	1.234955E-18	1.154854E-19
5.763470E+03	1.303062E-18	1.207721E-19
5.896535E+03	1.379596E-18	1.266415E-19
6.032673E+03	1.466020E-18	1.331866E-19
6.171952E+03	1.559150E-18	1.400733E-19
6.314448E+03	1.650864E-18	1.465384E-19
6.460234E+03	1.732135E-18	1.517744E-19
6.609386E+03	1.800179E-18	1.555578E-19
6.761980E+03	1.859192E-18	1.582799E-19
6.918099E+03	1.914747E-18	1.604329E-19
7.077821E+03	1.970351E-18	1.623161E-19
7.241231E+03	2.027379E-18	1.640438E-19
7.408414E+03	2.085699E-18	1.656116E-19
7.579457E+03	2.144379E-18	1.669675E-19
7.754448E+03	2.202619E-18	1.680937E-19
7.933481E+03	2.256332E-18	1.687562E-19
8.116646E+03	2.295951E-18	1.683755E-19
8.304040E+03	2.319632E-18	1.670164E-19
8.495761E+03	2.339499E-18	1.657736E-19
8.691908E+03	2.375986E-18	1.663049E-19
8.892583E+03	2.457616E-18	1.708269E-19
9.097892E+03	2.624070E-18	1.824078E-19
9.307941E+03	2.903376E-18	2.033460E-19
9.522839E+03	3.303619E-18	2.346341E-19
9.742699E+03	3.825364E-18	2.769388E-19
9.967638E+03	4.439017E-18	3.288166E-19
1.019776E+04	5.040504E-18	3.829809E-19
1.043321E+04	5.494536E-18	4.287996E-19
1.067409E+04	5.730243E-18	4.595028E-19
1.092052E+04	5.753938E-18	4.739340E-19
1.117265E+04	5.612388E-18	4.743914E-19
1.143060E+04	5.364976E-18	4.647412E-19
1.169451E+04	5.069800E-18	4.493431E-19
1.196451E+04	4.776259E-18	4.323366E-19
1.224074E+04	4.525827E-18	4.175653E-19
1.252335E+04	4.354270E-18	4.086424E-19
1.281249E+04	4.275691E-18	4.073071E-19
1.310829E+04	4.280275E-18	4.129945E-19
1.341094E+04	4.351661E-18	4.243635E-19
1.372056E+04	4.465707E-18	4.391535E-19
1.403733E+04	4.591750E-18	4.543077E-19
1.436142E+04	4.698010E-18	4.665402E-19
1.469299E+04	4.754129E-18	4.726505E-19
1.503222E+04	4.731824E-18	4.696643E-19
1.537928E+04	4.611281E-18	4.555478E-19
1.573435E+04	4.397977E-18	4.309248E-19
1.609762E+04	4.137918E-18	4.005023E-19
1.646927E+04	3.896939E-18	3.707935E-19
1.684951E+04	3.705969E-18	3.446420E-19
1.723852E+04	3.570116E-18	3.221753E-19
1.763653E+04	3.489559E-18	3.028438E-19
1.804371E+04	3.458947E-18	2.853992E-19
1.846029E+04	3.464987E-18	2.678092E-19
1.888650E+04	3.487538E-18	2.476224E-19
1.932255E+04	3.502633E-18	2.226348E-19
1.976866E+04	3.485929E-18	1.917621E-19
2.022507E+04	3.418752E-18	1.563646E-19
2.069202E+04	3.300076E-18	1.224689E-19
2.116975E+04	3.164145E-18	1.036593E-19
2.165851E+04	3.038621E-18	1.111721E-19
2.215855E+04	2.877938E-18	1.307314E-19
2.267014E+04	2.670482E-18	1.479143E-19
2.319354E+04	2.433951E-18	1.578032E-19
2.372903E+04	2.187975E-18	1.601639E-19
2.427687E+04	1.946548E-18	1.564040E-19
