#wls	flux	fluxerr
3.257341E+03	8.786342E-18	1.426820E-18
3.296951E+03	8.377214E-18	1.356728E-18
3.336561E+03	8.007442E-18	1.293325E-18
3.376171E+03	7.674365E-18	1.236136E-18
3.415782E+03	7.375691E-18	1.184747E-18
3.455392E+03	7.109375E-18	1.138786E-18
3.495002E+03	6.873542E-18	1.097913E-18
3.534612E+03	6.666489E-18	1.061818E-18
3.574223E+03	6.486631E-18	1.030212E-18
3.613833E+03	6.332533E-18	1.002831E-18
3.653443E+03	6.202875E-18	9.794344E-19
3.693053E+03	6.096474E-18	9.598017E-19
3.732664E+03	6.012256E-18	9.437335E-19
3.772274E+03	5.949260E-18	9.310490E-19
3.811884E+03	5.906616E-18	9.215834E-19
3.851494E+03	5.883548E-18	9.151873E-19
3.891105E+03	5.879358E-18	9.117250E-19
3.930715E+03	5.893423E-18	9.110735E-19
3.970325E+03	5.925187E-18	9.131206E-19
4.009935E+03	5.974153E-18	9.177641E-19
4.049545E+03	6.039874E-18	9.249104E-19
4.089156E+03	6.121949E-18	9.344736E-19
4.128766E+03	6.220010E-18	9.463730E-19
4.168376E+03	6.333717E-18	9.605329E-19
4.207986E+03	6.462745E-18	9.768803E-19
4.247597E+03	6.606777E-18	9.953436E-19
4.287207E+03	6.765490E-18	1.015851E-18
4.326817E+03	6.938541E-18	1.038329E-18
4.366427E+03	7.125566E-18	1.062700E-18
4.406038E+03	7.326118E-18	1.088875E-18
4.445648E+03	7.539704E-18	1.116759E-18
4.485258E+03	7.765705E-18	1.146241E-18
4.524868E+03	8.003392E-18	1.177193E-18
4.564479E+03	8.251892E-18	1.209467E-18
4.604089E+03	8.510160E-18	1.242892E-18
4.643699E+03	8.776990E-18	1.277278E-18
4.683309E+03	9.050977E-18	1.312406E-18
4.722919E+03	9.330511E-18	1.348031E-18
4.762530E+03	9.613777E-18	1.383882E-18
4.802140E+03	9.898806E-18	1.419669E-18
4.841750E+03	1.018357E-17	1.455100E-18
4.881360E+03	1.046604E-17	1.489885E-18
4.920971E+03	1.074406E-17	1.523720E-18
4.960581E+03	1.101536E-17	1.556291E-18
5.000191E+03	1.127761E-17	1.587281E-18
5.039801E+03	1.152847E-17	1.616373E-18
5.079412E+03	1.176565E-17	1.643268E-18
5.119022E+03	1.198702E-17	1.667689E-18
5.158632E+03	1.219067E-17	1.689394E-18
5.198242E+03	1.237495E-17	1.708188E-18
5.237853E+03	1.253859E-17	1.723924E-18
5.277463E+03	1.268079E-17	1.736528E-18
5.317073E+03	1.280126E-17	1.745995E-18
5.356683E+03	1.290034E-17	1.752406E-18
5.396293E+03	1.297896E-17	1.755924E-18
5.435904E+03	1.303868E-17	1.756791E-18
5.475514E+03	1.308155E-17	1.755317E-18
5.515124E+03	1.311009E-17	1.751863E-18
5.554734E+03	1.312705E-17	1.746823E-18
5.594345E+03	1.313539E-17	1.740607E-18
5.633955E+03	1.313800E-17	1.733612E-18
5.673565E+03	1.313763E-17	1.726210E-18
5.713175E+03	1.313675E-17	1.718731E-18
5.752786E+03	1.313748E-17	1.711450E-18
5.792396E+03	1.314150E-17	1.704585E-18
5.832006E+03	1.315011E-17	1.698298E-18
5.871616E+03	1.316415E-17	1.692693E-18
5.911227E+03	1.318407E-17	1.687817E-18
5.950837E+03	1.320994E-17	1.683669E-18
5.990447E+03	1.324146E-17	1.680204E-18
6.030057E+03	1.327806E-17	1.677341E-18
6.069667E+03	1.331890E-17	1.674967E-18
6.109278E+03	1.336292E-17	1.672942E-18
6.148888E+03	1.340888E-17	1.671110E-18
6.188498E+03	1.345544E-17	1.669300E-18
6.228108E+03	1.350116E-17	1.667337E-18
6.267719E+03	1.354464E-17	1.665049E-18
6.307329E+03	1.358454E-17	1.662280E-18
6.346939E+03	1.361980E-17	1.658907E-18
6.386549E+03	1.364989E-17	1.654876E-18
6.426160E+03	1.367558E-17	1.650289E-18
6.465770E+03	1.369897E-17	1.645406E-18
6.505380E+03	1.372264E-17	1.640542E-18
6.544990E+03	1.374930E-17	1.636016E-18
6.584601E+03	1.378145E-17	1.632122E-18
6.624211E+03	1.382138E-17	1.629120E-18
6.663821E+03	1.387098E-17	1.627218E-18
6.703431E+03	1.393182E-17	1.626587E-18
6.743041E+03	1.400510E-17	1.627346E-18
6.782652E+03	1.409167E-17	1.629573E-18
