#wls	flux	fluxerr
3.257341E+03	2.025144E-18	2.089405E-19
3.332545E+03	1.733140E-18	1.785066E-19
3.409486E+03	1.482489E-18	1.524121E-19
3.488202E+03	1.273399E-18	1.306621E-19
3.568737E+03	1.104087E-18	1.130554E-19
3.651131E+03	9.709875E-19	9.920807E-20
3.735426E+03	8.693810E-19	8.861884E-20
3.821669E+03	7.941251E-19	8.074579E-20
3.909902E+03	7.403339E-19	7.507597E-20
4.000172E+03	7.038498E-19	7.117328E-20
4.092527E+03	6.814940E-19	6.870336E-20
4.187014E+03	6.710790E-19	6.743367E-20
4.283682E+03	6.710980E-19	6.720121E-20
4.382582E+03	6.803878E-19	6.787789E-20
4.483766E+03	6.980637E-19	6.936357E-20
4.587285E+03	7.237142E-19	7.160481E-20
4.693195E+03	7.574921E-19	7.460287E-20
4.801549E+03	7.997996E-19	7.838141E-20
4.912406E+03	8.506672E-19	8.292506E-20
5.025822E+03	9.091861E-19	8.812503E-20
5.141856E+03	9.732438E-19	9.375621E-20
5.260569E+03	1.039880E-18	9.951511E-20
5.382023E+03	1.106104E-18	1.051012E-19
5.506281E+03	1.170203E-18	1.103415E-19
5.633408E+03	1.233801E-18	1.153795E-19
5.763470E+03	1.301542E-18	1.206333E-19
5.896535E+03	1.377801E-18	1.264787E-19
6.032673E+03	1.464098E-18	1.330139E-19
6.171952E+03	1.557257E-18	1.399051E-19
6.314448E+03	1.649058E-18	1.463799E-19
6.460234E+03	1.730312E-18	1.516163E-19
6.609386E+03	1.798232E-18	1.553911E-19
6.761980E+03	1.857161E-18	1.581083E-19
6.918099E+03	1.912770E-18	1.602684E-19
7.077821E+03	1.968600E-18	1.621728E-19
7.241231E+03	2.026044E-18	1.639363E-19
7.408414E+03	2.084963E-18	1.655536E-19
7.579457E+03	2.144372E-18	1.669671E-19
7.754448E+03	2.203409E-18	1.681540E-19
7.933481E+03	2.257868E-18	1.688710E-19
8.116646E+03	2.297824E-18	1.685128E-19
8.304040E+03	2.321359E-18	1.671407E-19
8.495761E+03	2.340832E-18	1.658683E-19
8.691908E+03	2.376773E-18	1.663608E-19
8.892583E+03	2.457634E-18	1.708297E-19
9.097892E+03	2.623400E-18	1.823640E-19
9.307941E+03	2.902240E-18	2.032707E-19
9.522839E+03	3.302076E-18	2.345305E-19
9.742699E+03	3.823799E-18	2.768337E-19
9.967638E+03	4.438200E-18	3.287669E-19
1.019776E+04	5.039771E-18	3.829387E-19
1.043321E+04	5.491500E-18	4.285782E-19
1.067409E+04	5.723101E-18	4.589471E-19
1.092052E+04	5.742433E-18	4.730039E-19
1.117265E+04	5.597213E-18	4.731262E-19
1.143060E+04	5.347144E-18	4.632132E-19
1.169451E+04	5.050260E-18	4.476270E-19
1.196451E+04	4.755612E-18	4.304822E-19
1.224074E+04	4.504251E-18	4.155880E-19
1.252335E+04	4.331936E-18	4.065588E-19
1.281249E+04	4.252787E-18	4.051368E-19
1.310829E+04	4.256834E-18	4.107437E-19
1.341094E+04	4.327903E-18	4.220570E-19
1.372056E+04	4.441926E-18	4.368244E-19
1.403733E+04	4.568230E-18	4.519893E-19
1.436142E+04	4.675086E-18	4.642711E-19
1.469299E+04	4.732200E-18	4.704761E-19
1.503222E+04	4.711163E-18	4.676174E-19
1.537928E+04	4.591713E-18	4.536162E-19
1.573435E+04	4.378783E-18	4.290431E-19
1.609762E+04	4.118433E-18	3.986129E-19
1.646927E+04	3.877437E-18	3.689318E-19
1.684951E+04	3.686848E-18	3.428548E-19
1.723852E+04	3.551692E-18	3.205006E-19
1.763653E+04	3.472277E-18	3.013281E-19
1.804371E+04	3.443380E-18	2.840947E-19
1.846029E+04	3.451776E-18	2.667632E-19
1.888650E+04	3.477340E-18	2.468678E-19
1.932255E+04	3.496059E-18	2.221808E-19
1.976866E+04	3.483385E-18	1.915815E-19
2.022507E+04	3.420114E-18	1.563858E-19
2.069202E+04	3.304257E-18	1.225928E-19
2.116975E+04	3.168770E-18	1.038095E-19
2.165851E+04	3.040722E-18	1.112785E-19
2.215855E+04	2.875510E-18	1.306600E-19
2.267014E+04	2.663396E-18	1.475591E-19
2.319354E+04	2.423304E-18	1.571449E-19
2.372903E+04	2.175071E-18	1.592454E-19
2.427687E+04	1.932481E-18	1.552945E-19
