#wls	flux	fluxerr
3.257341E+03	2.886551E-19	1.805923E-20
3.296951E+03	3.038064E-19	1.874190E-20
3.336561E+03	3.198758E-19	1.945826E-20
3.376171E+03	3.369311E-19	2.021095E-20
3.415782E+03	3.550499E-19	2.100307E-20
3.455392E+03	3.743158E-19	2.183802E-20
3.495002E+03	3.948184E-19	2.271940E-20
3.534612E+03	4.166523E-19	2.365102E-20
3.574223E+03	4.399133E-19	2.463669E-20
3.613833E+03	4.646965E-19	2.568009E-20
3.653443E+03	4.910939E-19	2.678458E-20
3.693053E+03	5.191925E-19	2.795303E-20
3.732664E+03	5.490743E-19	2.918800E-20
3.772274E+03	5.808127E-19	3.049163E-20
3.811884E+03	6.144705E-19	3.186551E-20
3.851494E+03	6.500973E-19	3.331056E-20
3.891105E+03	6.877305E-19	3.482690E-20
3.930715E+03	7.273908E-19	3.641385E-20
3.970325E+03	7.690818E-19	3.807002E-20
4.009935E+03	8.127932E-19	3.979347E-20
4.049545E+03	8.584975E-19	4.158161E-20
4.089156E+03	9.061536E-19	4.343138E-20
4.128766E+03	9.557070E-19	4.533930E-20
4.168376E+03	1.007090E-18	4.730153E-20
4.207986E+03	1.060225E-18	4.931393E-20
4.247597E+03	1.115025E-18	5.137225E-20
4.287207E+03	1.171393E-18	5.347209E-20
4.326817E+03	1.229227E-18	5.560894E-20
4.366427E+03	1.288420E-18	5.777844E-20
4.406038E+03	1.348862E-18	5.997630E-20
4.445648E+03	1.410440E-18	6.219839E-20
4.485258E+03	1.473043E-18	6.444088E-20
4.524868E+03	1.536565E-18	6.670042E-20
4.564479E+03	1.600903E-18	6.897400E-20
4.604089E+03	1.665964E-18	7.125925E-20
4.643699E+03	1.731663E-18	7.355436E-20
4.683309E+03	1.797924E-18	7.585805E-20
4.722919E+03	1.864679E-18	7.816963E-20
4.762530E+03	1.931868E-18	8.048881E-20
4.802140E+03	1.999430E-18	8.281547E-20
4.841750E+03	2.067280E-18	8.514862E-20
4.881360E+03	2.135311E-18	8.748645E-20
4.920971E+03	2.203400E-18	8.982680E-20
4.960581E+03	2.271421E-18	9.216608E-20
5.000191E+03	2.339244E-18	9.449917E-20
5.039801E+03	2.406730E-18	9.682029E-20
5.079412E+03	2.473731E-18	9.912315E-20
5.119022E+03	2.540091E-18	1.014010E-19
5.158632E+03	2.605638E-18	1.036463E-19
5.198242E+03	2.670187E-18	1.058509E-19
5.237853E+03	2.733535E-18	1.080060E-19
5.277463E+03	2.795458E-18	1.101019E-19
5.317073E+03	2.855716E-18	1.121281E-19
5.356683E+03	2.914045E-18	1.140734E-19
5.396293E+03	2.970168E-18	1.159261E-19
5.435904E+03	3.023798E-18	1.176743E-19
5.475514E+03	3.074642E-18	1.193060E-19
5.515124E+03	3.122414E-18	1.208096E-19
5.554734E+03	3.166845E-18	1.221744E-19
5.594345E+03	3.207691E-18	1.233912E-19
5.633955E+03	3.244750E-18	1.244521E-19
5.673565E+03	3.277868E-18	1.253519E-19
5.713175E+03	3.306947E-18	1.260874E-19
5.752786E+03	3.331951E-18	1.266582E-19
5.792396E+03	3.352908E-18	1.270666E-19
5.832006E+03	3.369914E-18	1.273176E-19
5.871616E+03	3.383123E-18	1.274187E-19
5.911227E+03	3.392753E-18	1.273798E-19
5.950837E+03	3.399072E-18	1.272130E-19
5.990447E+03	3.402400E-18	1.269324E-19
6.030057E+03	3.403103E-18	1.265537E-19
6.069667E+03	3.401583E-18	1.260940E-19
6.109278E+03	3.398274E-18	1.255716E-19
6.148888E+03	3.393636E-18	1.250058E-19
6.188498E+03	3.388145E-18	1.244163E-19
6.228108E+03	3.382291E-18	1.238231E-19
6.267719E+03	3.376563E-18	1.232462E-19
6.307329E+03	3.371447E-18	1.227052E-19
6.346939E+03	3.367410E-18	1.222189E-19
6.386549E+03	3.364882E-18	1.218049E-19
6.426160E+03	3.364183E-18	1.214740E-19
6.465770E+03	3.365510E-18	1.212304E-19
6.505380E+03	3.369012E-18	1.210760E-19
6.544990E+03	3.374807E-18	1.210119E-19
6.584601E+03	3.382989E-18	1.210382E-19
6.624211E+03	3.393628E-18	1.211544E-19
6.663821E+03	3.406767E-18	1.213589E-19
6.703431E+03	3.422423E-18	1.216494E-19
6.743041E+03	3.440591E-18	1.220230E-19
6.782652E+03	3.461231E-18	1.224756E-19
6.822262E+03	3.484279E-18	1.230022E-19
6.861872E+03	3.509643E-18	1.235973E-19
6.901482E+03	3.537201E-18	1.242542E-19
6.941093E+03	3.566811E-18	1.249657E-19
6.980703E+03	3.598307E-18	1.257242E-19
7.020313E+03	3.631508E-18	1.265214E-19
7.059923E+03	3.666212E-18	1.273488E-19
7.099534E+03	3.702204E-18	1.281976E-19
7.139144E+03	3.739254E-18	1.290588E-19
7.178754E+03	3.777127E-18	1.299234E-19
7.218364E+03	3.815576E-18	1.307826E-19
7.257975E+03	3.854357E-18	1.316278E-19
7.297585E+03	3.893230E-18	1.324511E-19
7.337195E+03	3.931961E-18	1.332451E-19
7.376805E+03	3.970329E-18	1.340033E-19
7.416415E+03	4.008127E-18	1.347201E-19
7.456026E+03	4.045164E-18	1.353908E-19
7.495636E+03	4.081271E-18	1.360120E-19
7.535246E+03	4.116300E-18	1.365812E-19
7.574856E+03	4.150127E-18	1.370973E-19
7.614467E+03	4.182654E-18	1.375602E-19
7.654077E+03	4.213817E-18	1.379713E-19
7.693687E+03	4.243585E-18	1.383335E-19
7.733297E+03	4.271958E-18	1.386508E-19
7.772908E+03	4.298920E-18	1.389268E-19
7.812518E+03	4.324293E-18	1.391584E-19
7.852128E+03	4.347768E-18	1.393338E-19
7.891738E+03	4.369047E-18	1.394407E-19
7.931349E+03	4.387887E-18	1.394690E-19
7.970959E+03	4.404119E-18	1.394110E-19
8.010569E+03	4.417653E-18	1.392617E-19
8.050179E+03	4.428485E-18	1.390190E-19
8.089789E+03	4.436695E-18	1.386840E-19
8.129400E+03	4.442453E-18	1.382605E-19
8.169010E+03	4.446016E-18	1.377555E-19
8.208620E+03	4.447724E-18	1.371788E-19
8.248230E+03	4.447979E-18	1.365424E-19
8.287841E+03	4.447232E-18	1.358598E-19
8.327451E+03	4.445963E-18	1.351458E-19
8.367061E+03	4.444650E-18	1.344153E-19
8.406671E+03	4.443750E-18	1.336828E-19
8.446282E+03	4.443684E-18	1.329619E-19
8.485892E+03	4.444819E-18	1.322650E-19
8.525502E+03	4.447458E-18	1.316026E-19
8.565112E+03	4.451834E-18	1.309839E-19
8.604723E+03	4.458113E-18	1.304164E-19
8.644333E+03	4.466387E-18	1.299059E-19
8.683943E+03	4.476684E-18	1.294573E-19
8.723553E+03	4.488979E-18	1.290741E-19
8.763163E+03	4.503192E-18	1.287595E-19
8.802774E+03	4.519204E-18	1.285162E-19
8.842384E+03	4.536856E-18	1.283466E-19
8.881994E+03	4.555961E-18	1.282533E-19
8.921604E+03	4.576301E-18	1.282390E-19
8.961215E+03	4.597632E-18	1.283064E-19
9.000825E+03	4.619683E-18	1.284585E-19
9.040435E+03	4.642157E-18	1.286982E-19
9.080045E+03	4.664756E-18	1.290293E-19
9.119656E+03	4.687874E-18	1.294748E-19
9.159266E+03	4.710522E-18	1.300166E-19
9.198876E+03	4.733043E-18	1.306683E-19
9.238486E+03	4.755421E-18	1.314338E-19
9.278097E+03	4.777612E-18	1.323162E-19
9.317707E+03	4.799536E-18	1.333175E-19
9.357317E+03	4.821088E-18	1.344393E-19
9.396927E+03	4.842141E-18	1.356826E-19
9.436537E+03	4.862557E-18	1.370481E-19
9.476148E+03	4.882192E-18	1.385361E-19
9.515758E+03	4.900893E-18	1.401468E-19
9.555368E+03	4.918509E-18	1.418799E-19
9.594978E+03	4.934881E-18	1.437347E-19
9.634589E+03	4.949847E-18	1.457100E-19
9.674199E+03	4.963245E-18	1.478041E-19
9.713809E+03	4.974921E-18	1.500148E-19
9.753419E+03	4.984734E-18	1.523397E-19
9.793030E+03	4.992597E-18	1.547771E-19
9.832640E+03	4.998520E-18	1.573267E-19
9.872250E+03	5.002696E-18	1.599861E-19
9.911857E+03	5.005460E-18	1.627532E-19
9.951468E+03	5.007217E-18	1.656288E-19
9.991078E+03	5.008400E-18	1.686151E-19
1.003069E+04	5.009455E-18	1.717159E-19
1.007030E+04	5.010831E-18	1.749363E-19
1.010991E+04	5.012987E-18	1.782833E-19
1.014952E+04	5.016382E-18	1.817654E-19
1.018913E+04	5.021486E-18	1.853934E-19
1.022874E+04	5.028769E-18	1.891796E-19
1.026835E+04	5.038700E-18	1.931385E-19
1.030796E+04	5.051735E-18	1.972858E-19
1.034757E+04	5.068308E-18	2.016383E-19
1.038718E+04	5.088816E-18	2.062128E-19
1.042679E+04	5.113614E-18	2.110265E-19
1.046640E+04	5.143002E-18	2.160954E-19
1.050601E+04	5.177221E-18	2.214345E-19
1.054562E+04	5.216456E-18	2.270573E-19
1.058523E+04	5.260838E-18	2.329761E-19
1.062484E+04	5.310447E-18	2.392010E-19
1.066445E+04	5.365312E-18	2.457405E-19
1.070406E+04	5.425420E-18	2.526016E-19
1.074367E+04	5.490711E-18	2.597886E-19
