#wls	flux	fluxerr
1.584409E+03	2.155337E-18	1.547943E-19
1.624020E+03	2.231541E-18	1.602447E-19
1.663630E+03	2.307017E-18	1.656406E-19
1.703240E+03	2.381707E-18	1.709777E-19
1.742850E+03	2.454749E-18	1.761941E-19
1.782461E+03	2.524969E-18	1.812057E-19
1.822071E+03	2.589901E-18	1.858353E-19
1.861681E+03	2.646852E-18	1.898899E-19
1.901291E+03	2.692386E-18	1.931231E-19
1.940902E+03	2.723162E-18	1.952960E-19
1.980512E+03	2.737054E-18	1.962563E-19
2.020122E+03	2.736699E-18	1.961939E-19
2.059732E+03	2.732164E-18	1.958308E-19
2.099342E+03	2.741849E-18	1.964857E-19
2.138953E+03	2.788619E-18	1.997963E-19
2.178563E+03	2.889392E-18	2.069726E-19
2.218173E+03	3.047070E-18	2.182200E-19
2.257783E+03	3.251255E-18	2.327909E-19
2.297394E+03	3.484872E-18	2.494606E-19
2.337004E+03	3.733124E-18	2.671682E-19
2.376614E+03	3.985470E-18	2.851584E-19
2.416224E+03	4.235941E-18	3.030037E-19
2.455835E+03	4.482471E-18	3.205559E-19
2.495445E+03	4.724535E-18	3.377773E-19
2.535055E+03	4.962254E-18	3.546765E-19
2.574665E+03	5.196721E-18	3.713312E-19
2.614276E+03	5.428073E-18	3.877511E-19
2.653886E+03	5.656692E-18	4.039632E-19
2.693496E+03	5.881976E-18	4.199241E-19
2.733106E+03	6.103685E-18	4.356167E-19
2.772716E+03	6.320630E-18	4.509557E-19
2.812327E+03	6.531845E-18	4.658722E-19
2.851937E+03	6.736441E-18	4.803026E-19
2.891547E+03	6.933772E-18	4.942010E-19
2.931157E+03	7.123620E-18	5.075518E-19
2.970768E+03	7.306161E-18	5.203678E-19
2.980670E+03	7.350627E-18	5.234863E-19
2.990573E+03	7.394734E-18	5.265783E-19
3.000475E+03	7.438293E-18	5.296303E-19
3.010378E+03	7.481594E-18	5.326632E-19
3.020280E+03	7.524448E-18	5.356633E-19
3.030183E+03	7.566816E-18	5.386278E-19
3.040086E+03	7.608767E-18	5.415619E-19
3.049988E+03	7.650893E-18	5.445074E-19
3.059891E+03	7.693166E-18	5.474625E-19
3.069793E+03	7.735755E-18	5.504391E-19
3.079696E+03	7.778395E-18	5.534185E-19
3.089598E+03	7.821112E-18	5.564023E-19
3.099501E+03	7.863814E-18	5.593842E-19
3.109403E+03	7.906388E-18	5.623559E-19
3.119306E+03	7.948742E-18	5.653110E-19
3.129209E+03	7.990933E-18	5.682537E-19
3.139111E+03	8.032742E-18	5.711681E-19
3.149014E+03	8.074230E-18	5.740587E-19
3.158916E+03	8.115327E-18	5.769206E-19
3.168819E+03	8.155969E-18	5.797491E-19
3.178721E+03	8.196237E-18	5.825501E-19
3.188624E+03	8.235784E-18	5.852988E-19
3.198526E+03	8.274996E-18	5.880228E-19
3.208429E+03	8.313396E-18	5.906881E-19
3.218332E+03	8.351366E-18	5.933218E-19
3.228234E+03	8.388582E-18	5.959010E-19
3.238137E+03	8.425159E-18	5.984339E-19
3.248039E+03	8.461072E-18	6.009186E-19
3.257942E+03	8.496155E-18	6.033434E-19
3.267844E+03	8.530660E-18	6.057262E-19
3.277747E+03	8.564307E-18	6.080471E-19
3.287650E+03	8.597098E-18	6.103063E-19
3.297552E+03	8.629282E-18	6.125214E-19
3.307455E+03	8.660607E-18	6.146747E-19
3.317357E+03	8.691083E-18	6.167668E-19
3.327260E+03	8.720717E-18	6.187982E-19
3.337162E+03	8.749652E-18	6.207790E-19
3.347065E+03	8.777670E-18	6.226939E-19
3.356967E+03	8.804795E-18	6.245446E-19
3.366870E+03	8.831195E-18	6.263429E-19
3.376773E+03	8.856771E-18	6.280819E-19
3.386675E+03	8.881579E-18	6.297656E-19
3.396578E+03	8.905431E-18	6.313807E-19
3.406480E+03	8.928504E-18	6.329395E-19
