#wls	flux	fluxerr
1.584409E+03	1.427143E-16	4.281780E-17
1.624020E+03	1.481813E-16	4.445748E-17
1.663630E+03	1.530785E-16	4.592615E-17
1.703240E+03	1.573272E-16	4.720017E-17
1.742850E+03	1.607845E-16	4.823668E-17
1.782461E+03	1.633440E-16	4.900379E-17
1.822071E+03	1.647709E-16	4.943103E-17
1.861681E+03	1.648886E-16	4.946550E-17
1.901291E+03	1.634959E-16	4.904680E-17
1.940902E+03	1.604199E-16	4.812309E-17
1.980512E+03	1.556879E-16	4.670265E-17
2.020122E+03	1.495708E-16	4.486669E-17
2.059732E+03	1.427447E-16	4.281812E-17
2.099342E+03	1.362458E-16	4.086772E-17
2.138953E+03	1.311075E-16	3.932548E-17
2.178563E+03	1.278332E-16	3.834237E-17
2.218173E+03	1.261306E-16	3.783069E-17
2.257783E+03	1.251555E-16	3.753713E-17
2.297394E+03	1.240004E-16	3.718959E-17
2.337004E+03	1.220584E-16	3.660601E-17
2.376614E+03	1.190271E-16	3.569574E-17
2.416224E+03	1.148708E-16	3.444813E-17
2.455835E+03	1.096902E-16	3.289338E-17
2.495445E+03	1.036778E-16	3.108926E-17
2.535055E+03	9.703917E-17	2.909743E-17
2.574665E+03	8.998741E-17	2.698186E-17
2.614276E+03	8.270932E-17	2.479855E-17
2.653886E+03	7.537287E-17	2.259789E-17
2.693496E+03	6.812457E-17	2.042381E-17
2.733106E+03	6.108256E-17	1.831173E-17
2.772716E+03	5.434580E-17	1.629134E-17
2.812327E+03	4.799206E-17	1.438592E-17
2.851937E+03	4.208247E-17	1.261381E-17
2.891547E+03	3.666162E-17	1.098835E-17
2.931157E+03	3.175578E-17	9.517402E-18
2.970768E+03	2.737445E-17	8.203794E-18
2.980670E+03	2.636050E-17	7.899803E-18
2.990573E+03	2.537814E-17	7.605289E-18
3.000475E+03	2.442804E-17	7.320450E-18
3.010378E+03	2.350855E-17	7.044788E-18
3.020280E+03	2.262014E-17	6.778453E-18
3.030183E+03	2.176219E-17	6.521249E-18
3.040086E+03	2.093475E-17	6.273196E-18
3.049988E+03	2.013702E-17	6.034053E-18
3.059891E+03	1.937028E-17	5.804204E-18
