#wls	flux	fluxerr
3.257341E+03	5.964391E-18	1.084625E-18
3.296951E+03	5.764704E-18	1.045698E-18
3.336561E+03	5.576819E-18	1.009070E-18
3.376171E+03	5.400492E-18	9.746810E-19
3.415782E+03	5.235632E-18	9.425020E-19
3.455392E+03	5.082205E-18	9.125120E-19
3.495002E+03	4.940219E-18	8.846978E-19
3.534612E+03	4.809657E-18	8.590420E-19
3.574223E+03	4.690483E-18	8.355229E-19
3.613833E+03	4.582608E-18	8.141097E-19
3.653443E+03	4.485900E-18	7.947639E-19
3.693053E+03	4.400182E-18	7.774389E-19
3.732664E+03	4.325239E-18	7.620819E-19
3.772274E+03	4.260838E-18	7.486365E-19
3.811884E+03	4.206731E-18	7.370447E-19
3.851494E+03	4.162672E-18	7.272486E-19
3.891105E+03	4.128419E-18	7.191915E-19
3.930715E+03	4.103737E-18	7.128180E-19
3.970325E+03	4.088393E-18	7.080736E-19
4.009935E+03	4.082161E-18	7.049055E-19
4.049545E+03	4.084823E-18	7.032619E-19
4.089156E+03	4.096170E-18	7.030934E-19
4.128766E+03	4.116005E-18	7.043528E-19
4.168376E+03	4.144146E-18	7.069954E-19
4.207986E+03	4.180423E-18	7.109792E-19
4.247597E+03	4.224677E-18	7.162640E-19
4.287207E+03	4.276756E-18	7.228112E-19
4.326817E+03	4.336511E-18	7.305825E-19
4.366427E+03	4.403792E-18	7.395402E-19
4.406038E+03	4.478450E-18	7.496465E-19
4.445648E+03	4.560334E-18	7.608636E-19
4.485258E+03	4.649302E-18	7.731553E-19
4.524868E+03	4.745219E-18	7.864870E-19
4.564479E+03	4.847967E-18	8.008268E-19
4.604089E+03	4.957440E-18	8.161454E-19
4.643699E+03	5.073551E-18	8.324160E-19
4.683309E+03	5.196218E-18	8.496136E-19
4.722919E+03	5.325363E-18	8.677131E-19
4.762530E+03	5.460877E-18	8.866852E-19
4.802140E+03	5.602571E-18	9.064873E-19
4.841750E+03	5.750073E-18	9.270477E-19
4.881360E+03	5.902809E-18	9.482633E-19
4.920971E+03	6.060087E-18	9.700130E-19
4.960581E+03	6.221102E-18	9.921596E-19
5.000191E+03	6.385006E-18	1.014560E-18
5.039801E+03	6.550876E-18	1.037063E-18
5.079412E+03	6.717761E-18	1.059512E-18
5.119022E+03	6.884682E-18	1.081752E-18
5.158632E+03	7.050686E-18	1.103632E-18
5.198242E+03	7.214819E-18	1.125004E-18
5.237853E+03	7.376189E-18	1.145731E-18
5.277463E+03	7.533966E-18	1.165689E-18
5.317073E+03	7.687414E-18	1.184770E-18
5.356683E+03	7.835875E-18	1.202880E-18
5.396293E+03	7.978816E-18	1.219946E-18
5.435904E+03	8.115850E-18	1.235918E-18
5.475514E+03	8.246706E-18	1.250765E-18
5.515124E+03	8.371286E-18	1.264484E-18
5.554734E+03	8.489600E-18	1.277086E-18
5.594345E+03	8.601797E-18	1.288605E-18
5.633955E+03	8.708102E-18	1.299087E-18
5.673565E+03	8.808805E-18	1.308584E-18
5.713175E+03	8.904235E-18	1.317156E-18
5.752786E+03	8.994709E-18	1.324859E-18
5.792396E+03	9.080527E-18	1.331746E-18
5.832006E+03	9.161968E-18	1.337868E-18
5.871616E+03	9.239218E-18	1.343258E-18
5.911227E+03	9.312423E-18	1.347948E-18
5.950837E+03	9.381599E-18	1.351946E-18
5.990447E+03	9.446684E-18	1.355252E-18
6.030057E+03	9.507476E-18	1.357845E-18
6.069667E+03	9.563639E-18	1.359687E-18
6.109278E+03	9.614738E-18	1.360724E-18
6.148888E+03	9.660211E-18	1.360887E-18
