#wls	flux	fluxerr
1.584409E+03	6.132967E-17	7.807476E-18
1.624020E+03	6.407017E-17	8.154855E-18
1.663630E+03	6.664213E-17	8.480613E-18
1.703240E+03	6.900217E-17	8.779234E-18
1.742850E+03	7.111060E-17	9.045681E-18
1.782461E+03	7.289406E-17	9.270638E-18
1.822071E+03	7.426518E-17	9.443011E-18
1.861681E+03	7.512377E-17	9.550098E-18
1.901291E+03	7.535868E-17	9.577807E-18
1.940902E+03	7.488274E-17	9.515113E-18
1.980512E+03	7.366977E-17	9.358754E-18
2.020122E+03	7.182314E-17	9.121926E-18
2.059732E+03	6.963881E-17	8.842272E-18
2.099342E+03	6.761227E-17	8.582723E-18
2.138953E+03	6.626924E-17	8.409988E-18
2.178563E+03	6.591929E-17	8.363272E-18
2.218173E+03	6.647351E-17	8.431196E-18
2.257783E+03	6.752925E-17	8.562602E-18
2.297394E+03	6.862750E-17	8.699243E-18
2.337004E+03	6.940445E-17	8.795009E-18
2.376614E+03	6.963667E-17	8.821628E-18
2.416224E+03	6.922644E-17	8.766786E-18
2.455835E+03	6.816307E-17	8.629210E-18
2.495445E+03	6.649024E-17	8.414514E-18
2.535055E+03	6.427038E-17	8.130679E-18
2.574665E+03	6.158233E-17	7.787756E-18
2.614276E+03	5.850221E-17	7.395441E-18
2.653886E+03	5.510252E-17	6.962963E-18
2.693496E+03	5.145996E-17	6.500068E-18
2.733106E+03	4.764430E-17	6.015618E-18
2.772716E+03	4.372328E-17	5.518202E-18
2.812327E+03	3.976114E-17	5.015957E-18
2.851937E+03	3.582071E-17	4.516832E-18
2.891547E+03	3.196653E-17	4.028973E-18
2.931157E+03	2.826227E-17	3.560402E-18
2.970768E+03	2.475921E-17	3.117567E-18
2.980670E+03	2.391931E-17	3.011435E-18
2.990573E+03	2.309569E-17	2.907377E-18
3.000475E+03	2.228749E-17	2.805283E-18
3.010378E+03	2.149552E-17	2.705254E-18
3.020280E+03	2.072096E-17	2.607439E-18
3.030183E+03	1.996300E-17	2.511737E-18
3.040086E+03	1.922294E-17	2.418308E-18
3.049988E+03	1.850160E-17	2.327255E-18
3.059891E+03	1.779966E-17	2.238665E-18
3.069793E+03	1.711687E-17	2.152505E-18
3.079696E+03	1.645386E-17	2.068851E-18
3.089598E+03	1.581020E-17	1.987651E-18
3.099501E+03	1.518623E-17	1.908946E-18
3.109403E+03	1.458190E-17	1.832731E-18
3.119306E+03	1.399721E-17	1.759000E-18
3.129209E+03	1.343232E-17	1.687778E-18
3.139111E+03	1.288732E-17	1.619072E-18
3.149014E+03	1.236152E-17	1.552796E-18
3.158916E+03	1.185538E-17	1.489005E-18
3.168819E+03	1.136833E-17	1.427629E-18
3.178721E+03	1.090026E-17	1.368652E-18
3.188624E+03	1.045075E-17	1.312022E-18
3.198526E+03	1.001926E-17	1.257667E-18
3.208429E+03	9.605866E-18	1.205599E-18
3.218332E+03	9.209628E-18	1.155697E-18
3.228234E+03	8.830556E-18	1.107963E-18
3.238137E+03	8.468144E-18	1.062332E-18
3.248039E+03	8.121617E-18	1.018706E-18
3.257942E+03	7.790853E-18	9.770691E-19
3.267844E+03	7.475072E-18	9.373225E-19
3.277747E+03	7.173869E-18	8.994149E-19
3.287650E+03	6.886709E-18	8.632783E-19
3.297552E+03	6.613160E-18	8.288579E-19
3.307455E+03	6.352588E-18	7.960736E-19
3.317357E+03	6.104473E-18	7.648596E-19
3.327260E+03	5.868315E-18	7.351525E-19
3.337162E+03	5.643682E-18	7.068978E-19
3.347065E+03	5.430009E-18	6.800238E-19
3.356967E+03	5.226822E-18	6.544709E-19
3.366870E+03	5.033666E-18	6.301814E-19
3.376773E+03	4.850036E-18	6.070914E-19
3.386675E+03	4.675513E-18	5.851482E-19
3.396578E+03	4.509692E-18	5.643006E-19
3.406480E+03	4.352132E-18	5.444927E-19
3.416383E+03	4.202462E-18	5.256780E-19
3.426285E+03	4.060283E-18	5.078059E-19
3.436188E+03	3.925217E-18	4.908287E-19
3.446090E+03	3.796908E-18	4.747015E-19
3.455993E+03	3.674978E-18	4.593770E-19
3.465896E+03	3.559160E-18	4.448209E-19
3.475798E+03	3.449116E-18	4.309910E-19
3.485701E+03	3.344501E-18	4.178437E-19
3.495603E+03	3.244958E-18	4.053343E-19
