#wls	flux	fluxerr
3.257341E+03	6.048220E-18	8.930922E-19
3.296951E+03	5.854851E-18	8.629663E-19
3.336561E+03	5.670930E-18	8.343211E-19
3.376171E+03	5.496443E-18	8.071480E-19
3.415782E+03	5.331513E-18	7.814585E-19
3.455392E+03	5.176307E-18	7.572703E-19
3.495002E+03	5.030995E-18	7.346012E-19
3.534612E+03	4.895717E-18	7.134642E-19
3.574223E+03	4.770557E-18	6.938640E-19
3.613833E+03	4.655535E-18	6.757955E-19
3.653443E+03	4.550598E-18	6.592433E-19
3.693053E+03	4.455632E-18	6.441827E-19
3.732664E+03	4.370467E-18	6.305812E-19
3.772274E+03	4.294896E-18	6.184009E-19
3.811884E+03	4.228692E-18	6.076009E-19
3.851494E+03	4.171613E-18	5.981390E-19
3.891105E+03	4.123419E-18	5.899726E-19
3.930715E+03	4.083865E-18	5.830590E-19
3.970325E+03	4.052708E-18	5.773560E-19
4.009935E+03	4.029704E-18	5.728211E-19
4.049545E+03	4.014615E-18	5.694134E-19
4.089156E+03	4.007213E-18	5.670929E-19
4.128766E+03	4.007283E-18	5.658222E-19
4.168376E+03	4.014630E-18	5.655665E-19
4.207986E+03	4.029075E-18	5.662936E-19
4.247597E+03	4.050459E-18	5.679742E-19
4.287207E+03	4.078640E-18	5.705814E-19
4.326817E+03	4.113491E-18	5.740905E-19
4.366427E+03	4.154897E-18	5.784787E-19
4.406038E+03	4.202757E-18	5.837249E-19
4.445648E+03	4.256989E-18	5.898108E-19
4.485258E+03	4.317528E-18	5.967206E-19
4.524868E+03	4.384334E-18	6.044419E-19
4.564479E+03	4.457393E-18	6.129657E-19
4.604089E+03	4.536710E-18	6.222856E-19
4.643699E+03	4.622305E-18	6.323970E-19
4.683309E+03	4.714193E-18	6.432951E-19
4.722919E+03	4.812375E-18	6.549722E-19
4.762530E+03	4.916805E-18	6.674147E-19
4.802140E+03	5.027364E-18	6.805992E-19
4.841750E+03	5.143841E-18	6.944894E-19
4.881360E+03	5.265911E-18	7.090342E-19
4.920971E+03	5.393144E-18	7.241688E-19
4.960581E+03	5.525011E-18	7.398159E-19
5.000191E+03	5.660900E-18	7.558875E-19
5.039801E+03	5.800128E-18	7.722869E-19
5.079412E+03	5.941953E-18	7.889112E-19
5.119022E+03	6.085593E-18	8.056526E-19
5.158632E+03	6.230245E-18	8.224022E-19
5.198242E+03	6.375099E-18	8.390509E-19
5.237853E+03	6.519348E-18	8.554917E-19
5.277463E+03	6.662189E-18	8.716193E-19
5.317073E+03	6.802859E-18	8.873347E-19
5.356683E+03	6.940602E-18	9.025414E-19
5.396293E+03	7.074715E-18	9.171508E-19
5.435904E+03	7.204564E-18	9.310842E-19
5.475514E+03	7.329554E-18	9.442694E-19
5.515124E+03	7.449206E-18	9.566501E-19
5.554734E+03	7.563087E-18	9.681766E-19
5.594345E+03	7.670863E-18	9.788125E-19
5.633955E+03	7.772257E-18	9.885298E-19
5.673565E+03	7.867063E-18	9.973094E-19
5.713175E+03	7.955107E-18	1.005137E-18
5.752786E+03	8.036271E-18	1.012006E-18
5.792396E+03	8.110457E-18	1.017913E-18
5.832006E+03	8.177597E-18	1.022857E-18
5.871616E+03	8.237665E-18	1.026844E-18
5.911227E+03	8.290627E-18	1.029879E-18
5.950837E+03	8.336495E-18	1.031971E-18
5.990447E+03	8.375257E-18	1.033129E-18
6.030057E+03	8.406913E-18	1.033363E-18
6.069667E+03	8.431466E-18	1.032681E-18
6.109278E+03	8.448910E-18	1.031092E-18
6.148888E+03	8.459269E-18	1.028609E-18
6.188498E+03	8.462585E-18	1.025247E-18
6.228108E+03	8.458962E-18	1.021028E-18
6.267719E+03	8.448590E-18	1.015983E-18
6.307329E+03	8.431809E-18	1.010165E-18
6.346939E+03	8.409205E-18	1.003650E-18
6.386549E+03	8.381719E-18	9.965603E-19
6.426160E+03	8.350772E-18	9.890704E-19
6.465770E+03	8.318240E-18	9.814068E-19
6.505380E+03	8.286335E-18	9.738317E-19
6.544990E+03	8.257437E-18	9.666229E-19
6.584601E+03	8.233964E-18	9.600588E-19
6.624211E+03	8.218218E-18	9.543990E-19
6.663821E+03	8.212325E-18	9.498791E-19
6.703431E+03	8.218124E-18	9.466971E-19
6.743041E+03	8.237085E-18	9.450053E-19
6.782652E+03	8.270318E-18	9.449120E-19
6.822262E+03	8.318484E-18	9.464721E-19
6.861872E+03	8.381871E-18	9.496970E-19
6.901482E+03	8.460388E-18	9.545545E-19
6.941093E+03	8.553606E-18	9.609745E-19
6.980703E+03	8.660862E-18	9.688615E-19
7.020313E+03	8.781251E-18	9.780942E-19
7.059923E+03	8.913747E-18	9.885395E-19
7.099534E+03	9.057235E-18	1.000056E-18
7.139144E+03	9.210518E-18	1.012497E-18
7.178754E+03	9.372365E-18	1.025711E-18
7.218364E+03	9.541404E-18	1.039537E-18
7.257975E+03	9.716198E-18	1.053808E-18
7.297585E+03	9.895291E-18	1.068359E-18
7.337195E+03	1.007726E-17	1.083029E-18
7.376805E+03	1.026089E-17	1.097683E-18
7.416415E+03	1.044524E-17	1.112220E-18
7.456026E+03	1.062970E-17	1.126573E-18
7.495636E+03	1.081405E-17	1.140719E-18
7.535246E+03	1.099838E-17	1.154666E-18
7.574856E+03	1.118295E-17	1.168445E-18
7.614467E+03	1.136814E-17	1.182091E-18
7.654077E+03	1.155426E-17	1.195638E-18
7.693687E+03	1.174151E-17	1.209106E-18
7.733297E+03	1.192975E-17	1.222477E-18
7.772908E+03	1.211819E-17	1.235670E-18
7.812518E+03	1.230496E-17	1.248497E-18
7.852128E+03	1.248707E-17	1.260658E-18
7.891738E+03	1.266093E-17	1.271800E-18
7.931349E+03	1.282286E-17	1.281567E-18
7.970959E+03	1.296961E-17	1.289655E-18
8.010569E+03	1.309869E-17	1.295841E-18
8.050179E+03	1.320866E-17	1.300011E-18
8.089789E+03	1.329918E-17	1.302161E-18
8.129400E+03	1.337102E-17	1.302395E-18
8.169010E+03	1.342594E-17	1.300914E-18
8.208620E+03	1.346654E-17	1.297996E-18
8.248230E+03	1.349599E-17	1.293966E-18
8.287841E+03	1.351766E-17	1.289164E-18
8.327451E+03	1.353494E-17	1.283923E-18
8.367061E+03	1.355085E-17	1.278539E-18
8.406671E+03	1.356800E-17	1.273256E-18
8.446282E+03	1.358843E-17	1.268266E-18
8.485892E+03	1.361356E-17	1.263696E-18
8.525502E+03	1.364423E-17	1.259619E-18
8.565112E+03	1.368075E-17	1.256055E-18
8.604723E+03	1.372297E-17	1.252983E-18
8.644333E+03	1.377033E-17	1.250345E-18
8.683943E+03	1.382203E-17	1.248063E-18
8.723553E+03	1.387713E-17	1.246047E-18
8.763163E+03	1.393466E-17	1.244207E-18
8.802774E+03	1.399381E-17	1.242470E-18
8.842384E+03	1.405392E-17	1.240776E-18
8.881994E+03	1.411459E-17	1.239091E-18
8.921604E+03	1.417560E-17	1.237399E-18
8.961215E+03	1.423704E-17	1.235706E-18
9.000825E+03	1.429925E-17	1.234046E-18
9.040435E+03	1.436292E-17	1.232477E-18
9.080045E+03	1.442914E-17	1.231094E-18
9.119656E+03	1.450144E-17	1.230195E-18
9.159266E+03	1.457899E-17	1.229704E-18
9.198876E+03	1.466498E-17	1.229880E-18
9.238486E+03	1.476145E-17	1.230884E-18
9.278097E+03	1.487022E-17	1.232852E-18
9.317707E+03	1.499266E-17	1.235879E-18
9.357317E+03	1.512960E-17	1.240017E-18
9.396927E+03	1.528127E-17	1.245265E-18
9.436537E+03	1.544723E-17	1.251567E-18
9.476148E+03	1.562636E-17	1.258816E-18
9.515758E+03	1.581683E-17	1.266850E-18
9.555368E+03	1.601621E-17	1.275459E-18
9.594978E+03	1.622145E-17	1.284395E-18
9.634589E+03	1.642900E-17	1.293372E-18
9.674199E+03	1.663487E-17	1.302078E-18
9.713809E+03	1.683491E-17	1.310195E-18
9.753419E+03	1.702503E-17	1.317416E-18
9.793030E+03	1.720157E-17	1.323479E-18
9.832640E+03	1.736172E-17	1.328189E-18
9.872250E+03	1.750387E-17	1.331446E-18
9.911857E+03	1.762759E-17	1.333243E-18
9.951468E+03	1.773363E-17	1.333659E-18
9.991078E+03	1.782358E-17	1.332835E-18
1.003069E+04	1.789966E-17	1.330958E-18
1.007030E+04	1.796459E-17	1.328245E-18
1.010991E+04	1.802142E-17	1.324936E-18
1.014952E+04	1.807346E-17	1.321282E-18
1.018913E+04	1.812418E-17	1.317542E-18
1.022874E+04	1.817703E-17	1.313968E-18
1.026835E+04	1.823539E-17	1.310801E-18
1.030796E+04	1.830229E-17	1.308250E-18
1.034757E+04	1.838018E-17	1.306482E-18
1.038718E+04	1.847072E-17	1.305603E-18
1.042679E+04	1.857456E-17	1.305644E-18
1.046640E+04	1.869125E-17	1.306561E-18
1.050601E+04	1.881934E-17	1.308242E-18
1.054562E+04	1.895645E-17	1.310512E-18
1.058523E+04	1.909955E-17	1.313155E-18
1.062484E+04	1.924516E-17	1.315932E-18
1.066445E+04	1.938971E-17	1.318601E-18
1.070406E+04	1.952987E-17	1.320944E-18
1.074367E+04	1.966279E-17	1.322779E-18
1.078328E+04	1.978618E-17	1.323967E-18
1.082289E+04	1.989832E-17	1.324409E-18
1.086250E+04	1.999793E-17	1.324039E-18
1.090211E+04	2.008411E-17	1.322819E-18
1.094172E+04	2.015635E-17	1.320736E-18
1.098133E+04	2.021448E-17	1.317798E-18
1.102094E+04	2.025871E-17	1.314044E-18
1.106055E+04	2.028964E-17	1.309532E-18
1.110016E+04	2.030822E-17	1.304345E-18
1.113977E+04	2.031565E-17	1.298579E-18
1.117938E+04	2.031333E-17	1.292342E-18
1.121900E+04	2.030275E-17	1.285745E-18
1.125861E+04	2.028542E-17	1.278900E-18
1.129822E+04	2.026282E-17	1.271915E-18
1.133783E+04	2.023633E-17	1.264889E-18
1.137744E+04	2.020721E-17	1.257914E-18
1.141705E+04	2.017661E-17	1.251072E-18
1.145666E+04	2.014564E-17	1.244442E-18
1.149627E+04	2.011542E-17	1.238106E-18
1.153588E+04	2.008728E-17	1.232153E-18
1.157549E+04	2.006276E-17	1.226688E-18
1.161510E+04	2.004366E-17	1.221830E-18
1.165471E+04	2.003194E-17	1.217706E-18
1.169432E+04	2.002963E-17	1.214447E-18
1.173393E+04	2.003866E-17	1.212179E-18
1.177354E+04	2.006063E-17	1.211006E-18
1.181315E+04	2.009668E-17	1.211007E-18
1.185276E+04	2.014724E-17	1.212218E-18
1.189237E+04	2.021197E-17	1.214630E-18
