#wls	flux	fluxerr
3.257341E+03	8.690321E-18	9.917417E-19
3.296951E+03	9.042087E-18	1.020205E-18
3.336561E+03	9.421966E-18	1.050862E-18
3.376171E+03	9.833289E-18	1.083970E-18
3.415782E+03	1.028019E-17	1.119855E-18
3.455392E+03	1.076777E-17	1.158925E-18
3.495002E+03	1.130189E-17	1.201644E-18
3.534612E+03	1.188893E-17	1.248497E-18
3.574223E+03	1.253633E-17	1.300049E-18
3.613833E+03	1.325269E-17	1.356941E-18
3.653443E+03	1.404764E-17	1.419876E-18
3.693053E+03	1.493177E-17	1.489602E-18
3.732664E+03	1.591662E-17	1.566903E-18
3.772274E+03	1.701458E-17	1.652585E-18
3.811884E+03	1.823823E-17	1.747412E-18
3.851494E+03	1.959755E-17	1.851831E-18
3.891105E+03	2.110017E-17	1.966023E-18
3.930715E+03	2.275194E-17	2.089963E-18
3.970325E+03	2.455613E-17	2.223363E-18
4.009935E+03	2.651251E-17	2.365610E-18
4.049545E+03	2.861630E-17	2.515693E-18
4.089156E+03	3.085699E-17	2.672136E-18
4.128766E+03	3.321732E-17	2.832941E-18
4.168376E+03	3.567222E-17	2.995553E-18
4.207986E+03	3.818832E-17	3.156864E-18
4.247597E+03	4.072393E-17	3.313272E-18
4.287207E+03	4.323034E-17	3.460830E-18
4.326817E+03	4.565496E-17	3.595545E-18
4.366427E+03	4.794728E-17	3.713865E-18
4.406038E+03	5.006362E-17	3.813016E-18
4.445648E+03	5.196374E-17	3.890713E-18
4.485258E+03	5.362020E-17	3.945818E-18
4.524868E+03	5.501828E-17	3.978245E-18
4.564479E+03	5.615307E-17	3.988671E-18
4.604089E+03	5.702790E-17	3.978371E-18
4.643699E+03	5.765431E-17	3.949157E-18
4.683309E+03	5.805427E-17	3.903481E-18
4.722919E+03	5.826701E-17	3.844815E-18
4.762530E+03	5.835851E-17	3.778159E-18
4.802140E+03	5.841488E-17	3.709464E-18
4.841750E+03	5.849436E-17	3.642509E-18
4.881360E+03	5.861954E-17	3.578600E-18
4.920971E+03	5.880380E-17	3.518377E-18
4.960581E+03	5.904975E-17	3.461784E-18
5.000191E+03	5.934661E-17	3.407992E-18
5.039801E+03	5.966968E-17	3.355443E-18
5.079412E+03	5.998103E-17	3.301976E-18
5.119022E+03	6.023131E-17	3.244995E-18
5.158632E+03	6.036375E-17	3.181749E-18
5.198242E+03	6.032016E-17	3.109677E-18
5.237853E+03	6.004947E-17	3.026839E-18
5.277463E+03	5.951894E-17	2.932427E-18
5.317073E+03	5.872780E-17	2.827310E-18
5.356683E+03	5.772197E-17	2.714537E-18
5.396293E+03	5.659371E-17	2.599068E-18
5.435904E+03	5.547106E-17	2.487047E-18
5.475514E+03	5.449335E-17	2.384557E-18
5.515124E+03	5.377628E-17	2.296079E-18
5.554734E+03	5.335449E-17	2.222244E-18
5.594345E+03	5.319378E-17	2.160767E-18
5.633955E+03	5.324056E-17	2.108765E-18
5.673565E+03	5.343732E-17	2.063453E-18
5.713175E+03	5.372966E-17	2.022418E-18
5.752786E+03	5.407011E-17	1.983739E-18
5.792396E+03	5.442050E-17	1.946025E-18
5.832006E+03	5.475329E-17	1.908414E-18
5.871616E+03	5.505315E-17	1.870570E-18
5.911227E+03	5.531773E-17	1.832650E-18
5.950837E+03	5.555961E-17	1.795305E-18
5.990447E+03	5.580848E-17	1.759697E-18
6.030057E+03	5.611554E-17	1.727566E-18
6.069667E+03	5.656248E-17	1.701440E-18
6.109278E+03	5.728143E-17	1.685136E-18
6.148888E+03	5.850252E-17	1.685019E-18
6.188498E+03	6.062314E-17	1.711740E-18
6.228108E+03	6.378390E-17	1.768182E-18
6.267719E+03	6.760779E-17	1.843163E-18
6.307329E+03	7.177012E-17	1.927872E-18
6.346939E+03	7.604085E-17	2.016608E-18
6.386549E+03	8.028453E-17	2.106302E-18
6.426160E+03	8.436458E-17	2.193866E-18
6.465770E+03	8.810849E-17	2.275301E-18
6.505380E+03	9.142145E-17	2.348565E-18
6.544990E+03	9.427614E-17	2.413197E-18
6.584601E+03	9.668641E-17	2.469627E-18
6.624211E+03	9.868428E-17	2.518610E-18
6.663821E+03	1.003033E-16	2.560830E-18
6.703431E+03	1.015675E-16	2.596656E-18
6.743041E+03	1.024861E-16	2.626027E-18
6.782652E+03	1.030530E-16	2.648465E-18
6.822262E+03	1.032491E-16	2.663139E-18
6.861872E+03	1.030479E-16	2.669013E-18
6.901482E+03	1.024218E-16	2.665016E-18
6.941093E+03	1.013486E-16	2.650222E-18
6.980703E+03	9.981817E-17	2.624018E-18
7.020313E+03	9.783742E-17	2.586260E-18
7.059923E+03	9.543338E-17	2.537356E-18
7.099534E+03	9.265431E-17	2.478319E-18
7.139144E+03	8.956901E-17	2.410758E-18
7.178754E+03	8.626467E-17	2.336840E-18
7.218364E+03	8.284463E-17	2.259237E-18
7.257975E+03	7.942647E-17	2.181097E-18
7.297585E+03	7.614195E-17	2.106050E-18
7.337195E+03	7.313909E-17	2.038290E-18
7.376805E+03	7.058863E-17	1.982784E-18
7.416415E+03	6.870056E-17	1.945780E-18
7.456026E+03	6.776128E-17	1.935922E-18
7.495636E+03	6.802088E-17	1.961029E-18
7.535246E+03	6.922204E-17	2.014458E-18
7.574856E+03	7.101564E-17	2.086660E-18
7.614467E+03	7.313885E-17	2.170280E-18
7.654077E+03	7.534035E-17	2.258019E-18
7.693687E+03	7.741709E-17	2.343739E-18
7.733297E+03	7.925458E-17	2.423748E-18
7.772908E+03	8.084573E-17	2.497476E-18
7.812518E+03	8.206239E-17	2.560548E-18
7.852128E+03	8.268608E-17	2.605582E-18
7.891738E+03	8.261543E-17	2.628658E-18
7.931349E+03	8.184647E-17	2.628884E-18
7.970959E+03	8.043931E-17	2.607470E-18
8.010569E+03	7.849089E-17	2.566943E-18
8.050179E+03	7.611393E-17	2.510507E-18
8.089789E+03	7.342263E-17	2.441585E-18
8.129400E+03	7.052377E-17	2.363512E-18
8.169010E+03	6.751258E-17	2.279382E-18
8.208620E+03	6.447164E-17	2.191979E-18
8.248230E+03	6.147207E-17	2.103792E-18
8.287841E+03	5.857537E-17	2.017057E-18
8.327451E+03	5.583611E-17	1.933826E-18
8.367061E+03	5.330467E-17	1.856046E-18
8.406671E+03	5.102968E-17	1.785636E-18
8.446282E+03	4.906014E-17	1.724544E-18
8.485892E+03	4.744716E-17	1.674809E-18
8.525502E+03	4.624545E-17	1.638605E-18
8.565112E+03	4.551342E-17	1.618238E-18
8.604723E+03	4.531072E-17	1.616060E-18
8.644333E+03	4.567559E-17	1.633650E-18
8.683943E+03	4.658030E-17	1.670194E-18
8.723553E+03	4.796696E-17	1.723758E-18
8.763163E+03	4.977204E-17	1.792162E-18
8.802774E+03	5.192776E-17	1.873039E-18
8.842384E+03	5.435996E-17	1.963767E-18
8.881994E+03	5.698657E-17	2.061421E-18
8.921604E+03	5.971888E-17	2.162826E-18
8.961215E+03	6.246759E-17	2.264779E-18
9.000825E+03	6.515785E-17	2.364606E-18
9.040435E+03	6.775751E-17	2.461191E-18
9.080045E+03	7.032703E-17	2.556797E-18
9.119656E+03	7.301988E-17	2.657102E-18
9.159266E+03	7.568619E-17	2.756770E-18
9.198876E+03	7.808049E-17	2.846958E-18
9.238486E+03	8.005005E-17	2.922099E-18
9.278097E+03	8.151663E-17	2.979304E-18
9.317707E+03	8.245298E-17	3.017527E-18
9.357317E+03	8.286740E-17	3.037014E-18
9.396927E+03	8.279214E-17	3.038883E-18
9.436537E+03	8.227563E-17	3.024849E-18
9.476148E+03	8.137673E-17	2.997013E-18
9.515758E+03	8.016131E-17	2.957744E-18
9.555368E+03	7.870034E-17	2.909610E-18
9.594978E+03	7.707035E-17	2.855398E-18
9.634589E+03	7.535556E-17	2.798198E-18
9.674199E+03	7.365331E-17	2.741614E-18
9.713809E+03	7.208336E-17	2.690118E-18
9.753419E+03	7.080527E-17	2.649718E-18
9.793030E+03	7.005232E-17	2.629263E-18
9.832640E+03	7.009401E-17	2.639068E-18
9.872250E+03	7.080897E-17	2.674732E-18
9.911857E+03	7.191421E-17	2.725639E-18
9.951468E+03	7.322024E-17	2.784593E-18
9.991078E+03	7.459830E-17	2.846611E-18
1.003069E+04	7.595612E-17	2.908031E-18
1.007030E+04	7.722700E-17	2.966119E-18
1.010991E+04	7.836505E-17	3.018905E-18
1.014952E+04	7.934369E-17	3.065143E-18
1.018913E+04	8.015664E-17	3.104365E-18
1.022874E+04	8.081947E-17	3.136958E-18
1.026835E+04	8.137116E-17	3.164236E-18
1.030796E+04	8.187262E-17	3.188389E-18
1.034757E+04	8.240224E-17	3.212312E-18
1.038718E+04	8.304550E-17	3.239190E-18
1.042679E+04	8.388093E-17	3.271938E-18
1.046640E+04	8.496412E-17	3.312559E-18
1.050601E+04	8.631588E-17	3.361669E-18
1.054562E+04	8.791814E-17	3.418335E-18
1.058523E+04	8.971868E-17	3.480265E-18
1.062484E+04	9.164247E-17	3.544271E-18
1.066445E+04	9.360424E-17	3.606783E-18
1.070406E+04	9.551972E-17	3.664303E-18
1.074367E+04	9.731343E-17	3.713731E-18
1.078328E+04	9.892330E-17	3.752555E-18
1.082289E+04	1.003027E-16	3.778929E-18
1.086250E+04	1.014207E-16	3.791685E-18
1.090211E+04	1.022610E-16	3.790281E-18
1.094172E+04	1.028197E-16	3.774716E-18
1.098133E+04	1.031030E-16	3.745421E-18
1.102094E+04	1.031249E-16	3.703143E-18
1.106055E+04	1.029035E-16	3.648835E-18
1.110016E+04	1.024599E-16	3.583563E-18
1.113977E+04	1.018154E-16	3.508422E-18
1.117938E+04	1.009905E-16	3.424490E-18
1.121900E+04	1.000042E-16	3.332796E-18
1.125861E+04	9.887365E-17	3.234306E-18
1.129822E+04	9.761415E-17	3.129934E-18
1.133783E+04	9.623948E-17	3.020540E-18
1.137744E+04	9.476229E-17	2.906954E-18
1.141705E+04	9.319470E-17	2.789987E-18
1.145666E+04	9.154849E-17	2.670439E-18
1.149627E+04	8.983602E-17	2.549122E-18
1.153588E+04	8.807027E-17	2.426861E-18
1.157549E+04	8.626519E-17	2.304492E-18
1.161510E+04	8.443545E-17	2.182858E-18
1.165471E+04	8.259625E-17	2.062797E-18
1.169432E+04	8.076206E-17	1.945114E-18
1.173393E+04	7.894607E-17	1.830569E-18
1.177354E+04	7.715879E-17	1.719868E-18
1.181315E+04	7.540706E-17	1.613651E-18
1.185276E+04	7.369254E-17	1.512497E-18
1.189237E+04	7.201063E-17	1.416931E-18
1.193198E+04	7.034846E-17	1.327424E-18
1.197159E+04	6.868343E-17	1.244395E-18
1.201120E+04	6.698141E-17	1.168196E-18
1.205081E+04	6.519631E-17	1.099094E-18
1.209042E+04	6.327225E-17	1.037225E-18
1.213003E+04	6.115183E-17	9.825930E-19
1.216964E+04	5.879801E-17	9.351876E-19
1.220925E+04	5.624605E-17	8.955729E-19
1.224886E+04	5.373134E-17	8.667847E-19
1.228847E+04	5.200688E-17	8.596857E-19
1.232808E+04	5.221702E-17	8.931564E-19
1.236769E+04	5.352741E-17	9.548321E-19
1.240730E+04	5.495504E-17	1.028304E-18
1.244691E+04	5.618620E-17	1.107216E-18
1.248652E+04	5.717131E-17	1.189366E-18
1.252613E+04	5.795186E-17	1.274220E-18
1.256574E+04	5.859362E-17	1.361952E-18
1.260535E+04	5.916095E-17	1.453039E-18
1.264496E+04	5.970739E-17	1.548062E-18
1.268457E+04	6.027369E-17	1.647606E-18
1.272418E+04	6.088849E-17	1.752204E-18
1.276379E+04	6.156988E-17	1.862298E-18
1.280340E+04	6.232759E-17	1.978223E-18
1.284301E+04	6.316435E-17	2.100186E-18
1.288262E+04	6.407776E-17	2.228267E-18
1.292224E+04	6.506155E-17	2.362421E-18
1.296185E+04	6.610656E-17	2.502477E-18
1.300146E+04	6.720159E-17	2.648145E-18
1.304107E+04	6.833439E-17	2.799033E-18
1.308068E+04	6.949193E-17	2.954653E-18
1.312029E+04	7.066125E-17	3.114442E-18
1.315990E+04	7.182940E-17	3.277767E-18
1.319951E+04	7.298397E-17	3.443940E-18
1.323912E+04	7.411313E-17	3.612232E-18
1.327873E+04	7.520558E-17	3.781870E-18
1.331834E+04	7.625059E-17	3.952043E-18
1.335795E+04	7.723803E-17	4.121911E-18
1.339756E+04	7.815830E-17	4.290605E-18
1.343717E+04	7.900243E-17	4.457237E-18
1.347678E+04	7.976205E-17	4.620906E-18
1.351639E+04	8.042980E-17	4.780724E-18
1.355600E+04	8.099929E-17	4.935827E-18
1.359561E+04	8.146541E-17	5.085397E-18
1.363522E+04	8.182448E-17	5.228686E-18
1.367483E+04	8.207446E-17	5.365040E-18
1.371444E+04	8.221508E-17	5.493921E-18
1.375405E+04	8.224773E-17	5.614908E-18
1.379366E+04	8.217554E-17	5.727724E-18
1.383327E+04	8.200348E-17	5.832245E-18
1.387288E+04	8.173778E-17	5.928478E-18
1.391249E+04	8.138613E-17	6.016582E-18
1.395210E+04	8.095703E-17	6.096827E-18
1.399171E+04	8.045975E-17	6.169599E-18
1.403132E+04	7.990374E-17	6.235356E-18
1.407093E+04	7.929847E-17	6.294611E-18
1.411054E+04	7.865325E-17	6.347928E-18
1.415015E+04	7.797697E-17	6.395885E-18
1.418976E+04	7.727814E-17	6.439082E-18
1.422937E+04	7.656502E-17	6.478146E-18
1.426898E+04	7.584544E-17	6.513711E-18
1.430859E+04	7.512724E-17	6.546454E-18
1.434820E+04	7.441794E-17	6.577064E-18
1.438781E+04	7.372492E-17	6.606257E-18
1.442742E+04	7.305514E-17	6.634745E-18
1.446703E+04	7.241481E-17	6.663206E-18
1.450664E+04	7.180915E-17	6.692251E-18
1.454625E+04	7.124186E-17	6.722371E-18
1.458587E+04	7.071514E-17	6.753928E-18
1.462548E+04	7.022915E-17	6.787095E-18
1.466509E+04	6.978214E-17	6.821856E-18
1.470470E+04	6.937028E-17	6.857975E-18
1.474431E+04	6.898769E-17	6.894995E-18
1.478392E+04	6.862651E-17	6.932229E-18
1.482353E+04	6.827688E-17	6.968750E-18
1.486314E+04	6.792724E-17	7.003416E-18
1.490275E+04	6.756419E-17	7.034843E-18
1.494236E+04	6.717318E-17	7.061473E-18
1.498197E+04	6.673851E-17	7.081570E-18
