#wls	flux	fluxerr
3.257341E+03	8.954233E-18	7.905488E-19
3.257341E+03	8.954233E-18	7.905488E-19
3.332545E+03	7.889200E-18	6.774176E-19
3.332545E+03	7.889200E-18	6.774176E-19
3.409486E+03	6.950090E-18	5.795789E-19
3.409486E+03	6.950090E-18	5.795789E-19
3.488202E+03	6.171941E-18	4.987815E-19
3.488202E+03	6.171941E-18	4.987815E-19
3.568737E+03	5.551149E-18	4.339930E-19
3.568737E+03	5.551149E-18	4.339930E-19
3.651131E+03	5.107449E-18	3.854373E-19
3.651131E+03	5.107449E-18	3.854373E-19
3.735426E+03	4.823840E-18	3.506554E-19
3.735426E+03	4.823840E-18	3.506554E-19
3.821669E+03	4.703675E-18	3.286688E-19
3.821669E+03	4.703675E-18	3.286688E-19
3.909902E+03	4.703629E-18	3.151334E-19
3.909902E+03	4.703629E-18	3.151334E-19
4.000172E+03	4.805464E-18	3.082172E-19
4.000172E+03	4.805464E-18	3.082172E-19
4.092527E+03	4.959792E-18	3.036415E-19
4.092527E+03	4.959792E-18	3.036415E-19
4.187014E+03	5.181256E-18	3.026523E-19
4.187014E+03	5.181256E-18	3.026523E-19
4.283682E+03	5.456860E-18	3.031213E-19
4.283682E+03	5.456860E-18	3.031213E-19
4.382582E+03	5.808610E-18	3.070882E-19
4.382582E+03	5.808610E-18	3.070882E-19
4.483766E+03	6.200566E-18	3.108602E-19
4.483766E+03	6.200566E-18	3.108602E-19
4.587285E+03	6.638347E-18	3.158239E-19
4.587285E+03	6.638347E-18	3.158239E-19
4.693195E+03	7.129939E-18	3.206104E-19
4.693195E+03	7.129939E-18	3.206104E-19
4.801549E+03	7.719875E-18	3.284060E-19
4.801549E+03	7.719875E-18	3.284060E-19
4.912406E+03	8.462619E-18	3.390480E-19
4.912406E+03	8.462619E-18	3.390480E-19
5.025822E+03	9.311620E-18	3.519377E-19
5.025822E+03	9.311620E-18	3.519377E-19
5.141856E+03	1.024347E-17	3.634119E-19
5.141856E+03	1.024347E-17	3.634119E-19
5.260569E+03	1.114108E-17	3.715432E-19
5.260569E+03	1.114108E-17	3.715432E-19
5.382023E+03	1.196825E-17	3.730767E-19
5.382023E+03	1.196825E-17	3.730767E-19
5.506281E+03	1.268584E-17	3.710485E-19
5.506281E+03	1.268584E-17	3.710485E-19
5.582497E+03	8.953548E-18	2.513237E-19
5.582695E+03	8.969477E-18	2.517456E-19
5.582893E+03	8.960645E-18	2.514725E-19
5.583091E+03	8.997484E-18	2.524811E-19
5.583289E+03	9.009967E-18	2.528060E-19
5.583487E+03	8.986593E-18	2.521249E-19
5.583686E+03	9.003410E-18	2.525715E-19
5.583884E+03	9.011127E-18	2.527626E-19
5.584082E+03	8.999764E-18	2.524186E-19
5.584280E+03	8.985929E-18	2.520053E-19
5.584478E+03	8.973358E-18	2.516275E-19
5.584676E+03	8.949465E-18	2.509324E-19
5.584874E+03	8.954867E-18	2.510587E-19
5.585072E+03	8.926292E-18	2.502325E-19
5.585270E+03	8.924482E-18	2.501567E-19
5.585468E+03	8.959529E-18	2.511140E-19
5.585666E+03	8.932784E-18	2.503393E-19
5.585864E+03	8.919471E-18	2.499412E-19
5.586062E+03	8.914171E-18	2.497676E-19
5.586260E+03	8.933323E-18	2.502792E-19
5.586459E+03	8.963034E-18	2.510863E-19
5.586657E+03	8.980842E-18	2.515600E-19
5.586855E+03	9.002413E-18	2.521389E-19
5.587053E+03	9.021955E-18	2.526610E-19
5.587251E+03	9.039882E-18	2.531376E-19
5.587449E+03	9.053674E-18	2.534985E-19
5.587648E+03	9.069775E-18	2.539239E-19
5.587846E+03	9.079225E-18	2.541630E-19
5.588044E+03	9.049419E-18	2.533032E-19
5.588242E+03	9.047583E-18	2.532265E-19
5.588440E+03	9.053668E-18	2.533714E-19
5.588638E+03	9.070395E-18	2.538141E-19
5.588835E+03	9.099510E-18	2.546035E-19
5.589033E+03	9.121157E-18	2.551837E-19
5.589232E+03	9.150440E-18	2.559771E-19
5.589430E+03	9.159334E-18	2.562003E-19
5.589628E+03	9.150944E-18	2.559400E-19
5.589825E+03	9.150983E-18	2.559156E-19
5.590023E+03	9.169587E-18	2.564102E-19
5.590221E+03	9.168355E-18	2.563501E-19
5.590419E+03	9.153845E-18	2.559188E-19
5.590617E+03	9.155784E-18	2.559474E-19
5.590815E+03	9.162994E-18	2.561233E-19
5.591013E+03	9.176121E-18	2.564646E-19
5.591211E+03	9.185673E-18	2.567058E-19
5.591410E+03	9.195240E-18	2.569475E-19
5.591608E+03	9.206083E-18	2.572248E-19
5.591807E+03	9.225855E-18	2.577513E-19
5.592005E+03	9.250997E-18	2.584278E-19
5.592203E+03	9.273006E-18	2.590167E-19
5.592401E+03	9.252784E-18	2.584260E-19
5.592599E+03	9.239627E-18	2.580327E-19
5.592797E+03	9.258832E-18	2.585432E-19
5.592995E+03	9.261639E-18	2.585957E-19
5.593193E+03	9.280255E-18	2.590896E-19
5.593391E+03	9.257454E-18	2.584272E-19
5.593589E+03	9.282683E-18	2.591055E-19
5.593787E+03	9.287644E-18	2.592181E-19
5.593985E+03	9.302017E-18	2.595933E-19
5.594183E+03	9.303131E-18	2.595984E-19
5.594381E+03	9.292469E-18	2.592749E-19
5.594579E+03	9.299571E-18	2.594471E-19
5.594777E+03	9.328343E-18	2.602238E-19
5.594975E+03	9.324308E-18	2.600853E-19
5.595173E+03	9.293692E-18	2.592053E-19
5.595372E+03	9.269581E-18	2.585070E-19
5.595570E+03	9.278590E-18	2.587324E-19
5.595768E+03	9.282262E-18	2.588089E-19
5.595966E+03	9.247951E-18	2.578264E-19
5.596164E+03	9.208470E-18	2.567001E-19
5.596362E+03	9.238450E-18	2.575101E-19
5.596560E+03	9.208967E-18	2.566626E-19
5.596758E+03	9.220889E-18	2.569692E-19
5.596956E+03	9.197605E-18	2.562947E-19
5.597155E+03	9.198700E-18	2.562994E-19
5.597353E+03	9.222280E-18	2.569308E-19
5.597551E+03	9.239110E-18	2.573739E-19
5.597749E+03	9.234894E-18	2.572307E-19
5.597947E+03	9.187844E-18	2.558946E-19
5.598145E+03	9.184286E-18	2.557699E-19
5.598343E+03	9.171013E-18	2.553748E-19
5.598541E+03	9.169152E-18	2.552974E-19
5.598739E+03	9.192655E-18	2.559263E-19
5.598937E+03	9.181906E-18	2.556014E-19
5.599136E+03	9.178135E-18	2.554709E-19
5.599334E+03	9.177536E-18	2.554287E-19
5.599532E+03	9.189629E-18	2.557397E-19
5.599730E+03	9.178245E-18	2.553974E-19
5.599928E+03	9.157804E-18	2.548031E-19
5.600126E+03	9.131317E-18	2.540408E-19
5.600324E+03	9.142711E-18	2.543324E-19
5.600522E+03	9.158970E-18	2.547592E-19
5.600720E+03	9.178222E-18	2.552692E-19
5.600917E+03	9.202803E-18	2.559274E-19
5.601115E+03	9.212593E-18	2.561741E-19
5.601314E+03	9.210726E-18	2.560964E-19
5.601512E+03	9.202277E-18	2.558360E-19
5.601710E+03	9.202738E-18	2.558232E-19
5.601907E+03	9.197902E-18	2.556634E-19
5.602105E+03	9.199212E-18	2.556742E-19
5.602303E+03	9.213660E-18	2.560502E-19
5.602501E+03	9.211790E-18	2.559726E-19
5.602700E+03	9.194450E-18	2.554652E-19
5.602898E+03	9.195549E-18	2.554702E-19
5.603097E+03	9.191346E-18	2.553279E-19
5.603295E+03	9.185885E-18	2.551507E-19
5.603493E+03	9.177460E-18	2.548912E-19
5.603691E+03	9.188285E-18	2.551664E-19
5.603889E+03	9.153897E-18	2.541860E-19
5.604087E+03	9.140661E-18	2.537931E-19
5.604285E+03	9.125979E-18	2.533602E-19
5.604483E+03	9.086180E-18	2.522300E-19
5.604681E+03	9.092909E-18	2.523916E-19
5.604879E+03	9.078930E-18	2.519784E-19
5.605077E+03	9.060171E-18	2.514327E-19
5.605275E+03	9.047483E-18	2.510555E-19
5.605473E+03	9.034613E-18	2.506733E-19
5.605671E+03	9.014079E-18	2.500786E-19
5.605869E+03	8.968772E-18	2.487968E-19
5.606067E+03	8.988656E-18	2.493235E-19
5.606265E+03	9.013976E-18	2.500008E-19
5.606463E+03	9.029798E-18	2.504147E-19
5.606661E+03	9.050229E-18	2.509562E-19
5.606860E+03	9.057561E-18	2.511344E-19
5.607058E+03	9.068238E-18	2.514053E-19
5.607256E+03	9.072447E-18	2.514969E-19
5.607454E+03	9.074360E-18	2.515248E-19
5.607652E+03	9.082757E-18	2.517325E-19
5.607850E+03	9.093045E-18	2.519924E-19
5.608049E+03	9.088266E-18	2.518347E-19
5.608247E+03	9.086836E-18	2.517699E-19
5.608445E+03	9.084991E-18	2.516937E-19
5.608643E+03	9.077286E-18	2.514551E-19
5.608841E+03	9.087990E-18	2.517265E-19
5.609039E+03	9.081324E-18	2.515168E-19
5.609237E+03	9.077180E-18	2.513769E-19
5.609435E+03	9.094576E-18	2.518335E-19
5.609633E+03	9.096498E-18	2.518616E-19
5.609831E+03	9.100717E-18	2.519533E-19
5.610029E+03	9.105993E-18	2.520741E-19
5.610227E+03	9.097019E-18	2.518006E-19
5.610425E+03	9.103545E-18	2.519561E-19
5.610623E+03	9.099386E-18	2.518158E-19
5.610822E+03	9.111369E-18	2.521223E-19
5.611020E+03	9.126526E-18	2.525165E-19
5.611218E+03	9.135595E-18	2.527422E-19
5.611416E+03	9.153317E-18	2.532072E-19
5.611614E+03	9.162418E-18	2.534336E-19
5.611812E+03	9.162873E-18	2.534209E-19
5.612010E+03	9.165862E-18	2.534783E-19
5.612208E+03	9.162306E-18	2.533547E-19
5.612406E+03	9.169517E-18	2.535288E-19
5.612604E+03	9.173772E-18	2.536211E-19
5.612802E+03	9.180358E-18	2.537778E-19
5.613000E+03	9.185888E-18	2.539054E-19
5.613197E+03	9.193114E-18	2.540799E-19
5.613396E+03	9.199922E-18	2.542425E-19
