#wls	flux	fluxerr
3.257341E+03	1.130799E-18	1.344727E-19
3.296951E+03	1.190785E-18	1.408860E-19
3.336561E+03	1.254823E-18	1.476991E-19
3.376171E+03	1.323241E-18	1.549424E-19
3.415782E+03	1.396392E-18	1.626485E-19
3.455392E+03	1.474641E-18	1.708499E-19
3.495002E+03	1.558354E-18	1.795787E-19
3.534612E+03	1.647895E-18	1.888656E-19
3.574223E+03	1.743602E-18	1.987372E-19
3.613833E+03	1.845760E-18	2.092134E-19
3.653443E+03	1.954591E-18	2.203059E-19
3.693053E+03	2.070241E-18	2.320175E-19
3.732664E+03	2.192767E-18	2.443402E-19
3.772274E+03	2.322142E-18	2.572569E-19
3.811884E+03	2.458375E-18	2.707538E-19
3.851494E+03	2.601718E-18	2.848443E-19
3.891105E+03	2.752651E-18	2.995652E-19
3.930715E+03	2.911749E-18	3.149628E-19
3.970325E+03	3.079636E-18	3.310864E-19
4.009935E+03	3.256972E-18	3.479879E-19
4.049545E+03	3.444466E-18	3.657223E-19
4.089156E+03	3.642869E-18	3.843469E-19
4.128766E+03	3.852981E-18	4.039223E-19
4.168376E+03	4.075648E-18	4.245113E-19
4.207986E+03	4.311767E-18	4.461797E-19
4.247597E+03	4.562280E-18	4.689954E-19
4.287207E+03	4.828179E-18	4.930283E-19
4.326817E+03	5.110488E-18	5.183493E-19
4.366427E+03	5.410256E-18	5.450282E-19
4.406038E+03	5.728515E-18	5.731307E-19
4.445648E+03	6.066247E-18	6.027139E-19
4.485258E+03	6.424333E-18	6.338225E-19
4.524868E+03	6.803489E-18	6.664822E-19
4.564479E+03	7.204210E-18	7.006953E-19
4.604089E+03	7.626669E-18	7.364313E-19
4.643699E+03	8.070671E-18	7.736242E-19
4.683309E+03	8.535544E-18	8.121624E-19
4.722919E+03	9.020065E-18	8.518850E-19
4.762530E+03	9.522476E-18	8.925838E-19
4.802140E+03	1.004056E-17	9.340134E-19
4.841750E+03	1.057197E-17	9.759223E-19
4.881360E+03	1.111420E-17	1.018052E-18
4.920971E+03	1.166435E-17	1.060113E-18
4.960581E+03	1.221889E-17	1.101774E-18
5.000191E+03	1.277376E-17	1.142657E-18
5.039801E+03	1.332428E-17	1.182348E-18
5.079412E+03	1.386533E-17	1.220405E-18
5.119022E+03	1.439150E-17	1.256374E-18
5.158632E+03	1.489728E-17	1.289811E-18
5.198242E+03	1.537709E-17	1.320280E-18
5.237853E+03	1.582564E-17	1.347387E-18
5.277463E+03	1.623822E-17	1.370803E-18
5.317073E+03	1.661125E-17	1.390306E-18
5.356683E+03	1.694265E-17	1.405810E-18
5.396293E+03	1.723205E-17	1.417377E-18
5.435904E+03	1.748094E-17	1.425220E-18
5.475514E+03	1.769266E-17	1.429699E-18
5.515124E+03	1.787222E-17	1.431297E-18
5.554734E+03	1.802585E-17	1.430581E-18
5.594345E+03	1.816062E-17	1.428164E-18
5.633955E+03	1.828382E-17	1.424661E-18
5.673565E+03	1.840261E-17	1.420648E-18
5.713175E+03	1.852360E-17	1.416646E-18
5.752786E+03	1.865274E-17	1.413102E-18
5.792396E+03	1.879521E-17	1.410392E-18
5.832006E+03	1.895529E-17	1.408809E-18
5.871616E+03	1.913625E-17	1.408559E-18
5.911227E+03	1.934023E-17	1.409757E-18
5.950837E+03	1.956803E-17	1.412418E-18
5.990447E+03	1.981910E-17	1.416455E-18
6.030057E+03	2.009147E-17	1.421684E-18
6.069667E+03	2.038167E-17	1.427825E-18
6.109278E+03	2.068471E-17	1.434500E-18
6.148888E+03	2.099398E-17	1.441235E-18
6.188498E+03	2.130123E-17	1.447464E-18
6.228108E+03	2.159696E-17	1.452561E-18
6.267719E+03	2.187092E-17	1.455876E-18
6.307329E+03	2.211294E-17	1.456792E-18
