#wls	flux	fluxerr
1.584409E+03	1.726128E-18	1.847011E-19
1.624020E+03	1.789264E-18	1.913444E-19
1.663630E+03	1.852124E-18	1.979470E-19
1.703240E+03	1.914684E-18	2.045062E-19
1.742850E+03	1.976276E-18	2.109500E-19
1.782461E+03	2.035977E-18	2.171799E-19
1.822071E+03	2.091812E-18	2.229853E-19
1.861681E+03	2.141611E-18	2.281354E-19
1.901291E+03	2.182581E-18	2.323339E-19
1.940902E+03	2.211982E-18	2.352910E-19
1.980512E+03	2.228032E-18	2.368196E-19
2.020122E+03	2.232808E-18	2.371435E-19
2.059732E+03	2.234476E-18	2.371318E-19
2.099342E+03	2.248105E-18	2.383831E-19
2.138953E+03	2.292595E-18	2.428964E-19
2.178563E+03	2.382161E-18	2.521679E-19
2.218173E+03	2.519626E-18	2.664830E-19
2.257783E+03	2.696845E-18	2.849663E-19
2.297394E+03	2.900047E-18	3.061513E-19
2.337004E+03	3.117202E-18	3.287597E-19
2.376614E+03	3.339689E-18	3.518770E-19
2.416224E+03	3.562606E-18	3.749838E-19
2.455835E+03	3.784263E-18	3.979000E-19
2.495445E+03	4.004235E-18	4.205796E-19
2.535055E+03	4.222623E-18	4.430313E-19
2.574665E+03	4.440334E-18	4.653490E-19
2.614276E+03	4.657452E-18	4.875393E-19
2.653886E+03	4.874243E-18	5.096282E-19
2.693496E+03	5.090094E-18	5.315493E-19
2.733106E+03	5.304673E-18	5.532661E-19
2.772716E+03	5.516770E-18	5.746508E-19
2.812327E+03	5.725313E-18	5.955905E-19
2.851937E+03	5.929231E-18	6.159728E-19
2.891547E+03	6.127629E-18	6.357045E-19
2.931157E+03	6.319935E-18	6.547263E-19
2.970768E+03	6.505877E-18	6.730104E-19
2.980670E+03	6.551294E-18	6.774585E-19
2.990573E+03	6.596363E-18	6.818658E-19
3.000475E+03	6.640906E-18	6.862137E-19
3.010378E+03	6.685181E-18	6.905290E-19
3.020280E+03	6.729005E-18	6.947928E-19
3.030183E+03	6.772340E-18	6.990011E-19
3.040086E+03	6.815240E-18	7.031595E-19
3.049988E+03	6.858221E-18	7.073214E-19
3.059891E+03	6.901257E-18	7.114840E-19
3.069793E+03	6.944494E-18	7.156621E-19
3.079696E+03	6.987679E-18	7.198299E-19
3.089598E+03	7.030846E-18	7.239906E-19
