#wls	flux	fluxerr
3.257341E+03	4.051905E-18	6.784101E-19
3.296951E+03	3.958303E-18	6.624788E-19
3.336561E+03	3.867582E-18	6.470396E-19
3.376171E+03	3.779925E-18	6.321222E-19
3.415782E+03	3.695560E-18	6.177648E-19
3.455392E+03	3.614726E-18	6.040065E-19
3.495002E+03	3.537637E-18	5.908826E-19
3.534612E+03	3.464470E-18	5.784219E-19
3.574223E+03	3.395358E-18	5.666461E-19
3.613833E+03	3.330391E-18	5.555692E-19
3.653443E+03	3.269614E-18	5.451980E-19
3.693053E+03	3.213038E-18	5.355335E-19
3.732664E+03	3.160636E-18	5.265708E-19
3.772274E+03	3.112362E-18	5.183010E-19
3.811884E+03	3.068142E-18	5.107111E-19
3.851494E+03	3.027891E-18	5.037860E-19
3.891105E+03	2.991509E-18	4.975084E-19
3.930715E+03	2.958887E-18	4.918595E-19
3.970325E+03	2.929915E-18	4.868198E-19
4.009935E+03	2.904474E-18	4.823692E-19
4.049545E+03	2.882449E-18	4.784877E-19
4.089156E+03	2.863725E-18	4.751551E-19
4.128766E+03	2.848185E-18	4.723518E-19
4.168376E+03	2.835718E-18	4.700583E-19
4.207986E+03	2.826214E-18	4.682559E-19
4.247597E+03	2.819567E-18	4.669260E-19
4.287207E+03	2.815671E-18	4.660506E-19
4.326817E+03	2.814426E-18	4.656125E-19
4.366427E+03	2.815730E-18	4.655943E-19
4.406038E+03	2.819489E-18	4.659794E-19
4.445648E+03	2.825604E-18	4.667511E-19
4.485258E+03	2.833980E-18	4.678931E-19
4.524868E+03	2.844520E-18	4.693887E-19
4.564479E+03	2.857129E-18	4.712216E-19
4.604089E+03	2.871709E-18	4.733752E-19
4.643699E+03	2.888159E-18	4.758322E-19
4.683309E+03	2.906376E-18	4.785752E-19
4.722919E+03	2.926256E-18	4.815864E-19
4.762530E+03	2.947687E-18	4.848470E-19
4.802140E+03	2.970553E-18	4.883374E-19
4.841750E+03	2.994736E-18	4.920378E-19
4.881360E+03	3.020108E-18	4.959268E-19
4.920971E+03	3.046538E-18	4.999824E-19
4.960581E+03	3.073887E-18	5.041815E-19
5.000191E+03	3.102010E-18	5.084999E-19
5.039801E+03	3.130754E-18	5.129124E-19
5.079412E+03	3.159960E-18	5.173926E-19
5.119022E+03	3.189462E-18	5.219131E-19
5.158632E+03	3.219086E-18	5.264454E-19
5.198242E+03	3.248654E-18	5.309602E-19
5.237853E+03	3.277980E-18	5.354270E-19
5.277463E+03	3.306873E-18	5.398148E-19
5.317073E+03	3.335138E-18	5.440917E-19
5.356683E+03	3.362576E-18	5.482254E-19
5.396293E+03	3.388984E-18	5.521831E-19
5.435904E+03	3.414162E-18	5.559324E-19
5.475514E+03	3.437908E-18	5.594407E-19
5.515124E+03	3.460026E-18	5.626763E-19
5.554734E+03	3.480324E-18	5.656090E-19
5.594345E+03	3.498629E-18	5.682107E-19
5.633955E+03	3.514782E-18	5.704565E-19
5.673565E+03	3.528653E-18	5.723258E-19
5.713175E+03	3.540142E-18	5.738031E-19
5.752786E+03	3.549184E-18	5.748788E-19
5.792396E+03	3.555754E-18	5.755493E-19
5.832006E+03	3.559861E-18	5.758172E-19
5.871616E+03	3.561554E-18	5.756912E-19
5.911227E+03	3.560919E-18	5.751855E-19
5.950837E+03	3.558074E-18	5.743206E-19
5.990447E+03	3.553172E-18	5.731215E-19
6.030057E+03	3.546397E-18	5.716187E-19
6.069667E+03	3.537962E-18	5.698471E-19
6.109278E+03	3.528105E-18	5.678459E-19
6.148888E+03	3.517091E-18	5.656578E-19
6.188498E+03	3.505197E-18	5.633281E-19
6.228108E+03	3.492720E-18	5.609046E-19
6.267719E+03	3.479956E-18	5.584352E-19
6.307329E+03	3.467209E-18	5.559688E-19
6.346939E+03	3.454776E-18	5.535527E-19
6.386549E+03	3.442948E-18	5.512338E-19
6.426160E+03	3.432008E-18	5.490570E-19
6.465770E+03	3.422231E-18	5.470658E-19
6.505380E+03	3.413875E-18	5.453013E-19
6.544990E+03	3.407184E-18	5.438019E-19
6.584601E+03	3.402384E-18	5.426027E-19
6.624211E+03	3.399670E-18	5.417344E-19
6.663821E+03	3.399216E-18	5.412238E-19
6.703431E+03	3.401166E-18	5.410929E-19
6.743041E+03	3.405633E-18	5.413587E-19
6.782652E+03	3.412697E-18	5.420331E-19
6.822262E+03	3.422406E-18	5.431224E-19
6.861872E+03	3.434768E-18	5.446270E-19
6.901482E+03	3.449759E-18	5.465420E-19
6.941093E+03	3.467320E-18	5.488569E-19
6.980703E+03	3.487361E-18	5.515564E-19
7.020313E+03	3.509765E-18	5.546209E-19
7.059923E+03	3.534387E-18	5.580266E-19
7.099534E+03	3.561055E-18	5.617452E-19
7.139144E+03	3.589566E-18	5.657442E-19
7.178754E+03	3.619692E-18	5.699864E-19
7.218364E+03	3.651169E-18	5.744299E-19
7.257975E+03	3.683711E-18	5.790288E-19
7.297585E+03	3.717003E-18	5.837333E-19
7.337195E+03	3.750709E-18	5.884901E-19
7.376805E+03	3.784468E-18	5.932427E-19
7.416415E+03	3.817908E-18	5.979325E-19
7.456026E+03	3.850641E-18	6.024987E-19
7.495636E+03	3.882267E-18	6.068794E-19
7.535246E+03	3.912382E-18	6.110117E-19
7.574856E+03	3.940582E-18	6.148332E-19
7.614467E+03	3.966466E-18	6.182821E-19
7.654077E+03	3.989646E-18	6.212992E-19
7.693687E+03	4.009763E-18	6.238295E-19
7.733297E+03	4.026503E-18	6.258259E-19
7.772908E+03	4.039623E-18	6.272518E-19
7.812518E+03	4.048964E-18	6.280845E-19
7.852128E+03	4.054467E-18	6.283162E-19
7.891738E+03	4.056161E-18	6.279535E-19
7.931349E+03	4.054160E-18	6.270156E-19
7.970959E+03	4.048647E-18	6.255324E-19
8.010569E+03	4.039863E-18	6.235428E-19
8.050179E+03	4.028102E-18	6.210938E-19
8.089789E+03	4.013702E-18	6.182387E-19
8.129400E+03	3.997044E-18	6.150375E-19
8.169010E+03	3.978551E-18	6.115563E-19
8.208620E+03	3.958674E-18	6.078654E-19
8.248230E+03	3.937890E-18	6.040385E-19
8.287841E+03	3.916681E-18	6.001499E-19
8.327451E+03	3.895518E-18	5.962721E-19
8.367061E+03	3.874847E-18	5.924733E-19
8.406671E+03	3.855073E-18	5.888150E-19
8.446282E+03	3.836549E-18	5.853510E-19
8.485892E+03	3.819574E-18	5.821260E-19
8.525502E+03	3.804386E-18	5.791754E-19
8.565112E+03	3.791167E-18	5.765264E-19
8.604723E+03	3.780049E-18	5.741978E-19
8.644333E+03	3.771112E-18	5.722008E-19
8.683943E+03	3.764403E-18	5.705414E-19
8.723553E+03	3.759935E-18	5.692204E-19
8.763163E+03	3.757706E-18	5.682365E-19
8.802774E+03	3.757703E-18	5.675866E-19
8.842384E+03	3.759915E-18	5.672676E-19
8.881994E+03	3.764334E-18	5.672776E-19
8.921604E+03	3.770965E-18	5.676157E-19
8.961215E+03	3.779822E-18	5.682832E-19
9.000825E+03	3.790930E-18	5.692825E-19
9.040435E+03	3.804307E-18	5.706150E-19
9.080045E+03	3.819943E-18	5.722781E-19
9.119656E+03	3.838300E-18	5.743398E-19
9.159266E+03	3.858510E-18	5.766686E-19
9.198876E+03	3.880627E-18	5.792716E-19
9.238486E+03	3.904328E-18	5.820995E-19
9.278097E+03	3.929230E-18	5.850942E-19
9.317707E+03	3.954908E-18	5.881919E-19
9.357317E+03	3.980913E-18	5.913251E-19
