#wls	flux	fluxerr
3.257341E+03	4.331939E-18	2.166740E-19
3.296951E+03	4.655613E-18	2.294691E-19
3.336561E+03	5.004444E-18	2.430449E-19
3.376171E+03	5.376753E-18	2.572754E-19
3.415782E+03	5.769217E-18	2.719635E-19
3.455392E+03	6.176960E-18	2.868513E-19
3.495002E+03	6.597301E-18	3.017964E-19
3.534612E+03	7.032978E-18	3.169094E-19
3.574223E+03	7.488054E-18	3.323543E-19
3.613833E+03	7.965874E-18	3.482544E-19
3.653443E+03	8.468205E-18	3.646575E-19
3.693053E+03	8.994550E-18	3.815121E-19
3.732664E+03	9.541442E-18	3.986454E-19
3.772274E+03	1.010221E-17	4.157641E-19
3.811884E+03	1.067008E-17	4.325881E-19
3.851494E+03	1.124712E-17	4.492082E-19
3.891105E+03	1.184169E-17	4.659557E-19
3.930715E+03	1.246286E-17	4.831704E-19
3.970325E+03	1.311906E-17	5.011482E-19
4.009935E+03	1.381767E-17	5.201284E-19
4.049545E+03	1.456503E-17	5.402975E-19
4.089156E+03	1.536653E-17	5.617975E-19
4.128766E+03	1.622674E-17	5.847323E-19
4.168376E+03	1.714945E-17	6.091729E-19
4.207986E+03	1.813778E-17	6.351631E-19
4.247597E+03	1.919437E-17	6.627288E-19
4.287207E+03	2.032174E-17	6.918916E-19
4.326817E+03	2.152307E-17	7.226961E-19
4.366427E+03	2.280334E-17	7.552451E-19
4.406038E+03	2.416561E-17	7.895780E-19
4.445648E+03	2.559987E-17	8.253118E-19
4.485258E+03	2.709003E-17	8.618956E-19
4.524868E+03	2.861537E-17	8.986638E-19
4.564479E+03	3.014770E-17	9.347555E-19
4.604089E+03	3.164845E-17	9.690390E-19
4.643699E+03	3.306593E-17	1.000045E-18
4.683309E+03	3.433402E-17	1.025945E-18
4.722919E+03	3.536958E-17	1.044499E-18
4.762530E+03	3.607279E-17	1.053079E-18
4.802140E+03	3.637541E-17	1.050084E-18
4.841750E+03	3.632888E-17	1.037391E-18
4.881360E+03	3.607336E-17	1.019284E-18
4.920971E+03	3.573738E-17	9.995172E-19
4.960581E+03	3.541632E-17	9.807625E-19
5.000191E+03	3.517022E-17	9.646177E-19
5.039801E+03	3.502753E-17	9.517631E-19
5.079412E+03	3.499674E-17	9.423206E-19
5.119022E+03	3.507414E-17	9.360843E-19
5.158632E+03	3.524123E-17	9.324688E-19
5.198242E+03	3.546661E-17	9.305718E-19
5.237853E+03	3.570984E-17	9.292884E-19
5.277463E+03	3.592834E-17	9.274951E-19
5.317073E+03	3.608713E-17	9.243001E-19
5.356683E+03	3.616698E-17	9.192388E-19
5.396293E+03	3.616704E-17	9.123225E-19
5.435904E+03	3.611442E-17	9.042595E-19
5.475514E+03	3.606247E-17	8.963897E-19
5.515124E+03	3.607343E-17	8.902352E-19
5.554734E+03	3.618178E-17	8.865965E-19
5.594345E+03	3.639496E-17	8.855937E-19
5.633955E+03	3.671271E-17	8.871564E-19
5.673565E+03	3.713005E-17	8.911037E-19
5.713175E+03	3.764247E-17	8.972723E-19
5.752786E+03	3.825178E-17	9.056553E-19
5.792396E+03	3.896700E-17	9.164176E-19
5.832006E+03	3.980212E-17	9.298382E-19
5.871616E+03	4.077336E-17	9.462422E-19
5.911227E+03	4.189889E-17	9.659953E-19
5.950837E+03	4.320238E-17	9.895824E-19
5.990447E+03	4.470937E-17	1.017523E-18
6.030057E+03	4.644123E-17	1.050235E-18
6.069667E+03	4.840956E-17	1.087912E-18
6.109278E+03	5.060952E-17	1.130384E-18
6.148888E+03	5.302605E-17	1.177268E-18
6.188498E+03	5.564928E-17	1.228315E-18
6.228108E+03	5.843136E-17	1.282463E-18
6.267719E+03	6.123719E-17	1.336781E-18
6.307329E+03	6.387582E-17	1.387196E-18
6.346939E+03	6.608534E-17	1.428178E-18
6.386549E+03	6.757323E-17	1.453641E-18
6.426160E+03	6.828555E-17	1.462702E-18
6.465770E+03	6.846508E-17	1.460795E-18
6.505380E+03	6.837660E-17	1.453683E-18
6.544990E+03	6.823144E-17	1.445846E-18
6.584601E+03	6.816886E-17	1.440179E-18
6.624211E+03	6.825558E-17	1.438012E-18
6.663821E+03	6.850907E-17	1.439634E-18
6.703431E+03	6.892009E-17	1.444772E-18
6.743041E+03	6.946060E-17	1.452770E-18
6.782652E+03	7.008780E-17	1.462676E-18
6.822262E+03	7.074627E-17	1.473285E-18
6.861872E+03	7.137397E-17	1.483269E-18
6.901482E+03	7.191160E-17	1.491371E-18
6.941093E+03	7.231242E-17	1.496609E-18
6.980703E+03	7.254615E-17	1.498353E-18
7.020313E+03	7.259989E-17	1.496342E-18
7.059923E+03	7.248292E-17	1.490780E-18
7.099534E+03	7.222947E-17	1.482388E-18
7.139144E+03	7.189005E-17	1.472219E-18
7.178754E+03	7.151572E-17	1.461336E-18
7.218364E+03	7.114342E-17	1.450510E-18
7.257975E+03	7.078675E-17	1.440037E-18
7.297585E+03	7.044000E-17	1.429820E-18
7.337195E+03	7.009027E-17	1.419626E-18
7.376805E+03	6.973159E-17	1.409365E-18
7.416415E+03	6.938244E-17	1.399447E-18
7.456026E+03	6.910821E-17	1.391224E-18
7.495636E+03	6.903670E-17	1.387299E-18
7.535246E+03	6.934597E-17	1.391266E-18
7.574856E+03	7.022424E-17	1.406912E-18
7.614467E+03	7.176692E-17	1.436154E-18
7.654077E+03	7.380561E-17	1.475614E-18
7.693687E+03	7.600717E-17	1.518649E-18
7.733297E+03	7.796102E-17	1.557093E-18
7.772908E+03	7.927130E-17	1.583076E-18
7.812518E+03	7.979959E-17	1.593800E-18
7.852128E+03	7.967368E-17	1.591739E-18
7.891738E+03	7.909041E-17	1.580733E-18
7.931349E+03	7.823377E-17	1.564371E-18
7.970959E+03	7.724089E-17	1.545310E-18
8.010569E+03	7.619782E-17	1.525201E-18
8.050179E+03	7.515325E-17	1.504954E-18
8.089789E+03	7.413283E-17	1.485033E-18
8.129400E+03	7.315202E-17	1.465700E-18
8.169010E+03	7.221956E-17	1.447096E-18
8.208620E+03	7.133554E-17	1.429193E-18
8.248230E+03	7.049387E-17	1.411844E-18
8.287841E+03	6.968321E-17	1.394808E-18
8.327451E+03	6.888494E-17	1.377701E-18
8.367061E+03	6.807824E-17	1.360104E-18
8.406671E+03	6.725190E-17	1.341799E-18
8.446282E+03	6.641262E-17	1.322931E-18
8.485892E+03	6.558780E-17	1.304063E-18
8.525502E+03	6.481939E-17	1.286049E-18
8.565112E+03	6.415747E-17	1.269900E-18
8.604723E+03	6.365787E-17	1.256733E-18
8.644333E+03	6.337117E-17	1.247552E-18
8.683943E+03	6.332646E-17	1.242929E-18
8.723553E+03	6.353853E-17	1.243149E-18
8.763163E+03	6.401320E-17	1.248320E-18
8.802774E+03	6.475498E-17	1.258525E-18
8.842384E+03	6.577115E-17	1.273908E-18
8.881994E+03	6.705779E-17	1.294397E-18
8.921604E+03	6.857892E-17	1.319318E-18
8.961215E+03	7.025994E-17	1.347277E-18
9.000825E+03	7.197475E-17	1.375930E-18
9.040435E+03	7.352997E-17	1.401691E-18
9.080045E+03	7.468157E-17	1.420061E-18
9.119656E+03	7.524527E-17	1.427718E-18
9.159266E+03	7.523490E-17	1.425062E-18
9.198876E+03	7.483346E-17	1.415607E-18
9.238486E+03	7.421984E-17	1.402749E-18
9.278097E+03	7.353037E-17	1.389054E-18
9.317707E+03	7.285641E-17	1.376234E-18
9.357317E+03	7.225034E-17	1.365261E-18
9.396927E+03	7.173618E-17	1.356582E-18
9.436537E+03	7.133088E-17	1.350515E-18
9.476148E+03	7.105334E-17	1.347424E-18
9.515758E+03	7.092112E-17	1.347659E-18
9.555368E+03	7.094180E-17	1.351390E-18
9.594978E+03	7.110733E-17	1.358501E-18
9.634589E+03	7.139305E-17	1.368564E-18
9.674199E+03	7.175183E-17	1.380719E-18
9.713809E+03	7.211193E-17	1.393625E-18
9.753419E+03	7.237990E-17	1.405494E-18
9.793030E+03	7.245655E-17	1.414390E-18
9.832640E+03	7.228475E-17	1.419137E-18
9.872250E+03	7.188468E-17	1.419962E-18
9.911857E+03	7.135279E-17	1.418567E-18
9.951468E+03	7.081085E-17	1.417209E-18
9.991078E+03	7.035935E-17	1.417781E-18
1.003069E+04	7.006020E-17	1.421453E-18
