#wls	flux	fluxerr
3.257341E+03	5.058364E-18	7.240194E-19
3.296951E+03	4.908138E-18	7.011072E-19
3.336561E+03	4.764654E-18	6.792308E-19
3.376171E+03	4.627999E-18	6.583977E-19
3.415782E+03	4.498335E-18	6.386260E-19
3.455392E+03	4.375838E-18	6.199352E-19
3.495002E+03	4.260666E-18	6.023422E-19
3.534612E+03	4.152935E-18	5.858576E-19
3.574223E+03	4.052716E-18	5.704854E-19
3.613833E+03	3.960029E-18	5.562222E-19
3.653443E+03	3.874848E-18	5.430582E-19
3.693053E+03	3.797108E-18	5.309780E-19
3.732664E+03	3.726709E-18	5.199610E-19
3.772274E+03	3.663526E-18	5.099835E-19
3.811884E+03	3.607410E-18	5.010187E-19
3.851494E+03	3.558204E-18	4.930379E-19
3.891105E+03	3.515739E-18	4.860119E-19
3.930715E+03	3.479845E-18	4.799107E-19
3.970325E+03	3.450350E-18	4.747047E-19
4.009935E+03	3.427090E-18	4.703649E-19
4.049545E+03	3.409903E-18	4.668634E-19
4.089156E+03	3.398637E-18	4.641733E-19
4.128766E+03	3.393152E-18	4.622697E-19
4.168376E+03	3.393316E-18	4.611286E-19
4.207986E+03	3.399010E-18	4.607282E-19
4.247597E+03	3.410127E-18	4.610483E-19
4.287207E+03	3.426570E-18	4.620700E-19
4.326817E+03	3.448258E-18	4.637765E-19
4.366427E+03	3.475117E-18	4.661524E-19
4.406038E+03	3.507084E-18	4.691835E-19
4.445648E+03	3.544106E-18	4.728569E-19
4.485258E+03	3.586136E-18	4.771606E-19
4.524868E+03	3.633131E-18	4.820833E-19
4.564479E+03	3.685052E-18	4.876137E-19
4.604089E+03	3.741855E-18	4.937402E-19
4.643699E+03	3.803488E-18	5.004504E-19
4.683309E+03	3.869890E-18	5.077300E-19
4.722919E+03	3.940977E-18	5.155625E-19
4.762530E+03	4.016643E-18	5.239281E-19
4.802140E+03	4.096750E-18	5.328029E-19
4.841750E+03	4.181123E-18	5.421587E-19
