#wls	flux	fluxerr
3.257341E+03	2.115639E-18	2.215683E-19
3.332545E+03	1.811099E-18	1.893292E-19
3.409486E+03	1.549584E-18	1.616779E-19
3.488202E+03	1.331403E-18	1.386284E-19
3.568737E+03	1.154768E-18	1.199738E-19
3.651131E+03	1.016001E-18	1.053110E-19
3.735426E+03	9.101892E-19	9.410928E-20
3.821669E+03	8.319527E-19	8.579239E-20
3.909902E+03	7.761634E-19	7.981328E-20
4.000172E+03	7.384497E-19	7.570614E-20
4.092527E+03	7.154754E-19	7.311435E-20
4.187014E+03	7.049565E-19	7.179102E-20
4.283682E+03	7.053306E-19	7.156399E-20
4.382582E+03	7.153809E-19	7.229670E-20
4.483766E+03	7.341724E-19	7.388126E-20
4.587285E+03	7.612776E-19	7.626051E-20
4.693195E+03	7.968831E-19	7.943749E-20
4.801549E+03	8.414490E-19	8.344002E-20
4.912406E+03	8.950350E-19	8.825314E-20
5.025822E+03	9.566812E-19	9.375921E-20
5.141856E+03	1.024123E-18	9.971310E-20
5.260569E+03	1.094181E-18	1.057846E-19
5.382023E+03	1.163651E-18	1.116476E-19
5.506281E+03	1.230678E-18	1.171128E-19
5.633408E+03	1.297030E-18	1.223380E-19
5.763470E+03	1.367755E-18	1.277807E-19
5.896535E+03	1.447590E-18	1.338496E-19
6.032673E+03	1.538231E-18	1.406535E-19
6.171952E+03	1.636350E-18	1.478353E-19
6.314448E+03	1.733133E-18	1.545591E-19
6.460234E+03	1.818640E-18	1.599303E-19
6.609386E+03	1.889931E-18	1.637140E-19
6.761980E+03	1.951815E-18	1.663595E-19
6.918099E+03	2.010428E-18	1.684083E-19
7.077821E+03	2.069543E-18	1.701798E-19
7.241231E+03	2.130654E-18	1.717941E-19
7.408414E+03	2.193619E-18	1.732435E-19
7.579457E+03	2.257302E-18	1.744596E-19
7.754448E+03	2.320694E-18	1.754127E-19
7.933481E+03	2.379163E-18	1.758420E-19
8.116646E+03	2.421668E-18	1.750912E-19
8.304040E+03	2.446085E-18	1.732464E-19
8.495761E+03	2.465818E-18	1.715226E-19
8.691908E+03	2.502637E-18	1.716842E-19
8.892583E+03	2.586316E-18	1.760353E-19
9.097892E+03	2.759373E-18	1.878343E-19
9.307941E+03	3.051636E-18	2.095180E-19
9.522839E+03	3.471111E-18	2.421288E-19
9.742699E+03	4.019215E-18	2.864874E-19
9.967638E+03	4.665813E-18	3.412522E-19
1.019776E+04	5.297530E-18	3.986091E-19
1.043321E+04	5.767481E-18	4.470565E-19
1.067409E+04	6.002953E-18	4.794704E-19
1.092052E+04	6.014829E-18	4.947712E-19
1.117265E+04	5.854927E-18	4.954383E-19
1.143060E+04	5.586554E-18	4.855297E-19
1.169451E+04	5.270616E-18	4.695989E-19
1.196451E+04	4.958064E-18	4.519395E-19
1.224074E+04	4.691267E-18	4.365349E-19
1.252335E+04	4.507670E-18	4.272396E-19
1.281249E+04	4.422027E-18	4.259373E-19
1.310829E+04	4.423540E-18	4.320207E-19
1.341094E+04	4.495481E-18	4.441373E-19
1.372056E+04	4.612660E-18	4.599187E-19
1.403733E+04	4.742887E-18	4.761220E-19
1.436142E+04	4.853023E-18	4.892723E-19
1.469299E+04	4.911532E-18	4.959894E-19
1.503222E+04	4.888636E-18	4.930862E-19
1.537928E+04	4.762616E-18	4.782921E-19
1.573435E+04	4.537952E-18	4.521403E-19
1.609762E+04	4.262944E-18	4.196604E-19
1.646927E+04	4.008830E-18	3.880263E-19
1.684951E+04	3.808148E-18	3.602890E-19
1.723852E+04	3.665967E-18	3.365612E-19
1.763653E+04	3.582779E-18	3.162829E-19
1.804371E+04	3.553372E-18	2.981439E-19
1.846029E+04	3.564203E-18	2.799774E-19
1.888650E+04	3.594620E-18	2.591477E-19
1.932255E+04	3.620006E-18	2.332482E-19
1.976866E+04	3.615063E-18	2.010019E-19
2.022507E+04	3.559603E-18	1.636624E-19
2.069202E+04	3.450569E-18	1.274846E-19
2.116975E+04	3.320682E-18	1.072854E-19
2.165851E+04	3.194103E-18	1.158708E-19
2.215855E+04	3.021302E-18	1.373807E-19
2.267014E+04	2.795814E-18	1.559312E-19
2.319354E+04	2.540237E-18	1.663934E-19
2.372903E+04	2.276473E-18	1.686981E-19
2.427687E+04	2.019295E-18	1.644618E-19
