#wls	flux	fluxerr
3.257341E+03	8.272955E-18	6.627126E-19
3.296951E+03	7.768793E-18	6.207038E-19
3.336561E+03	7.325798E-18	5.837667E-19
3.376171E+03	6.938221E-18	5.514078E-19
3.415782E+03	6.601103E-18	5.232010E-19
3.455392E+03	6.310108E-18	4.987730E-19
3.495002E+03	6.061448E-18	4.777967E-19
3.534612E+03	5.851791E-18	4.599840E-19
3.574223E+03	5.678234E-18	4.450824E-19
3.613833E+03	5.538243E-18	4.328712E-19
3.653443E+03	5.429622E-18	4.231572E-19
3.693053E+03	5.350480E-18	4.157729E-19
3.732664E+03	5.299197E-18	4.105731E-19
3.772274E+03	5.274386E-18	4.074317E-19
3.811884E+03	5.274857E-18	4.062389E-19
3.851494E+03	5.299589E-18	4.068985E-19
3.891105E+03	5.347688E-18	4.093249E-19
3.930715E+03	5.418357E-18	4.134402E-19
3.970325E+03	5.510859E-18	4.191719E-19
4.009935E+03	5.624491E-18	4.264503E-19
4.049545E+03	5.758551E-18	4.352062E-19
4.089156E+03	5.912318E-18	4.453696E-19
4.128766E+03	6.085027E-18	4.568676E-19
4.168376E+03	6.275845E-18	4.696225E-19
4.207986E+03	6.483883E-18	4.835534E-19
4.247597E+03	6.708151E-18	4.985724E-19
4.287207E+03	6.947613E-18	5.145891E-19
4.326817E+03	7.201158E-18	5.315082E-19
4.366427E+03	7.467662E-18	5.492347E-19
4.406038E+03	7.746026E-18	5.676763E-19
4.445648E+03	8.035216E-18	5.867465E-19
4.485258E+03	8.334387E-18	6.063735E-19
4.524868E+03	8.642895E-18	6.265008E-19
4.564479E+03	8.960421E-18	6.470961E-19
4.604089E+03	9.286987E-18	6.681517E-19
4.643699E+03	9.622956E-18	6.896842E-19
4.683309E+03	9.968925E-18	7.117267E-19
4.722919E+03	1.032553E-17	7.343136E-19
4.762530E+03	1.069304E-17	7.574534E-19
4.802140E+03	1.107089E-17	7.810947E-19
4.841750E+03	1.145701E-17	8.050809E-19
4.881360E+03	1.184773E-17	8.291464E-19
4.920971E+03	1.223824E-17	8.529485E-19
4.960581E+03	1.262301E-17	8.761028E-19
5.000191E+03	1.299618E-17	8.982053E-19
5.039801E+03	1.335188E-17	9.188606E-19
5.079412E+03	1.368452E-17	9.376997E-19
5.119022E+03	1.398911E-17	9.543991E-19
