#wls	flux	fluxerr
3.257341E+03	8.244492E-18	7.180736E-19
3.296951E+03	7.754819E-18	6.736690E-19
3.336561E+03	7.323490E-18	6.345268E-19
3.376171E+03	6.945157E-18	6.001475E-19
3.415782E+03	6.615202E-18	5.700987E-19
3.455392E+03	6.329582E-18	5.440010E-19
3.495002E+03	6.084737E-18	5.215199E-19
3.534612E+03	5.877538E-18	5.023603E-19
3.574223E+03	5.705223E-18	4.862612E-19
3.613833E+03	5.565389E-18	4.729944E-19
3.653443E+03	5.455936E-18	4.623588E-19
3.693053E+03	5.375045E-18	4.541791E-19
3.732664E+03	5.321143E-18	4.483024E-19
3.772274E+03	5.292880E-18	4.445951E-19
3.811884E+03	5.289087E-18	4.429405E-19
3.851494E+03	5.308752E-18	4.432353E-19
3.891105E+03	5.350987E-18	4.453877E-19
3.930715E+03	5.414996E-18	4.493138E-19
3.970325E+03	5.500048E-18	4.549359E-19
4.009935E+03	5.605450E-18	4.621797E-19
4.049545E+03	5.730518E-18	4.709723E-19
4.089156E+03	5.874561E-18	4.812407E-19
4.128766E+03	6.036860E-18	4.929100E-19
4.168376E+03	6.216645E-18	5.059016E-19
4.207986E+03	6.413112E-18	5.201349E-19
4.247597E+03	6.625380E-18	5.355239E-19
4.287207E+03	6.852536E-18	5.519803E-19
4.326817E+03	7.093633E-18	5.694144E-19
4.366427E+03	7.347704E-18	5.877355E-19
4.406038E+03	7.613830E-18	6.068578E-19
4.445648E+03	7.891164E-18	6.267018E-19
4.485258E+03	8.178994E-18	6.471998E-19
4.524868E+03	8.476793E-18	6.682994E-19
4.564479E+03	8.784269E-18	6.899668E-19
4.604089E+03	9.101376E-18	7.121881E-19
4.643699E+03	9.428301E-18	7.349671E-19
4.683309E+03	9.765342E-18	7.583162E-19
4.722919E+03	1.011275E-17	7.822432E-19
4.762530E+03	1.047041E-17	8.067284E-19
4.802140E+03	1.083750E-17	8.316958E-19
4.841750E+03	1.121194E-17	8.569767E-19
4.881360E+03	1.159034E-17	8.823025E-19
4.920971E+03	1.196829E-17	9.073343E-19
4.960581E+03	1.234073E-17	9.316864E-19
5.000191E+03	1.270223E-17	9.549539E-19
5.039801E+03	1.304729E-17	9.767334E-19
5.079412E+03	1.337067E-17	9.966475E-19
5.119022E+03	1.366760E-17	1.014361E-18
5.158632E+03	1.393406E-17	1.029600E-18
5.198242E+03	1.416698E-17	1.042167E-18
5.237853E+03	1.436445E-17	1.051954E-18
5.277463E+03	1.452582E-17	1.058947E-18
5.317073E+03	1.465182E-17	1.063234E-18
5.356683E+03	1.474457E-17	1.065002E-18
5.396293E+03	1.480751E-17	1.064532E-18
5.435904E+03	1.484523E-17	1.062182E-18
5.475514E+03	1.486324E-17	1.058370E-18
5.515124E+03	1.486767E-17	1.053551E-18
5.554734E+03	1.486490E-17	1.048189E-18
5.594345E+03	1.486124E-17	1.042733E-18
5.633955E+03	1.486255E-17	1.037595E-18
5.673565E+03	1.487403E-17	1.033130E-18
5.713175E+03	1.489999E-17	1.029625E-18
5.752786E+03	1.494378E-17	1.027295E-18
5.792396E+03	1.500770E-17	1.026277E-18
5.832006E+03	1.509298E-17	1.026634E-18
5.871616E+03	1.519980E-17	1.028354E-18
5.911227E+03	1.532724E-17	1.031351E-18
5.950837E+03	1.547331E-17	1.035468E-18
5.990447E+03	1.563502E-17	1.040485E-18
6.030057E+03	1.580844E-17	1.046124E-18
6.069667E+03	1.598899E-17	1.052070E-18
6.109278E+03	1.617179E-17	1.057993E-18
6.148888E+03	1.635222E-17	1.063591E-18
6.188498E+03	1.652655E-17	1.068623E-18
6.228108E+03	1.669258E-17	1.072957E-18
6.267719E+03	1.684999E-17	1.076577E-18
6.307329E+03	1.700021E-17	1.079586E-18
6.346939E+03	1.714610E-17	1.082172E-18
6.386549E+03	1.729142E-17	1.084575E-18
6.426160E+03	1.744002E-17	1.087035E-18
6.465770E+03	1.759551E-17	1.089771E-18
6.505380E+03	1.776141E-17	1.092992E-18
6.544990E+03	1.794117E-17	1.096895E-18
6.584601E+03	1.813803E-17	1.101658E-18
6.624211E+03	1.835479E-17	1.107431E-18
6.663821E+03	1.859366E-17	1.114319E-18
6.703431E+03	1.885612E-17	1.122383E-18
6.743041E+03	1.914273E-17	1.131627E-18
6.782652E+03	1.945316E-17	1.141999E-18
6.822262E+03	1.978614E-17	1.153395E-18
6.861872E+03	2.013952E-17	1.165662E-18
6.901482E+03	2.051048E-17	1.178612E-18
6.941093E+03	2.089576E-17	1.192032E-18
6.980703E+03	2.129188E-17	1.205709E-18
7.020313E+03	2.169546E-17	1.219437E-18
7.059923E+03	2.210351E-17	1.233038E-18
7.099534E+03	2.251367E-17	1.246374E-18
7.139144E+03	2.292449E-17	1.259362E-18
7.178754E+03	2.333566E-17	1.271983E-18
7.218364E+03	2.374822E-17	1.284291E-18
7.257975E+03	2.416483E-17	1.296427E-18
7.297585E+03	2.459005E-17	1.308628E-18
7.337195E+03	2.503063E-17	1.321237E-18
7.376805E+03	2.549550E-17	1.334701E-18
7.416415E+03	2.599546E-17	1.349550E-18
7.456026E+03	2.654220E-17	1.366338E-18
7.495636E+03	2.714658E-17	1.385558E-18
7.535246E+03	2.781598E-17	1.407506E-18
7.574856E+03	2.855076E-17	1.432116E-18
7.614467E+03	2.933978E-17	1.458745E-18
7.654077E+03	3.015652E-17	1.486016E-18
7.693687E+03	3.096133E-17	1.511955E-18
7.733297E+03	3.170710E-17	1.534296E-18
7.772908E+03	3.234836E-17	1.550938E-18
7.812518E+03	3.285600E-17	1.560638E-18
7.852128E+03	3.322082E-17	1.563142E-18
7.891738E+03	3.344691E-17	1.558830E-18
7.931349E+03	3.354744E-17	1.548498E-18
7.970959E+03	3.354168E-17	1.533194E-18
8.010569E+03	3.345231E-17	1.514091E-18
8.050179E+03	3.330318E-17	1.492369E-18
8.089789E+03	3.311762E-17	1.469146E-18
8.129400E+03	3.291702E-17	1.445414E-18
8.169010E+03	3.272004E-17	1.422004E-18
8.208620E+03	3.254206E-17	1.399575E-18
8.248230E+03	3.239509E-17	1.378616E-18
8.287841E+03	3.228773E-17	1.359449E-18
8.327451E+03	3.222544E-17	1.342251E-18
8.367061E+03	3.221083E-17	1.327071E-18
8.406671E+03	3.224416E-17	1.313857E-18
8.446282E+03	3.232391E-17	1.302488E-18
8.485892E+03	3.244739E-17	1.292796E-18
8.525502E+03	3.261141E-17	1.284602E-18
8.565112E+03	3.281279E-17	1.277731E-18
8.604723E+03	3.304883E-17	1.272035E-18
8.644333E+03	3.331758E-17	1.267397E-18
8.683943E+03	3.361798E-17	1.263742E-18
8.723553E+03	3.394989E-17	1.261028E-18
8.763163E+03	3.431392E-17	1.259243E-18
8.802774E+03	3.471122E-17	1.258396E-18
8.842384E+03	3.514304E-17	1.258497E-18
8.881994E+03	3.561039E-17	1.259547E-18
8.921604E+03	3.611359E-17	1.261523E-18
8.961215E+03	3.665183E-17	1.264363E-18
9.000825E+03	3.722293E-17	1.267964E-18
9.040435E+03	3.782338E-17	1.272180E-18
9.080045E+03	3.844840E-17	1.276836E-18
9.119656E+03	3.909774E-17	1.281911E-18
9.159266E+03	3.975752E-17	1.286948E-18
9.198876E+03	4.042340E-17	1.291818E-18
9.238486E+03	4.108730E-17	1.296281E-18
9.278097E+03	4.174037E-17	1.300088E-18
9.317707E+03	4.237294E-17	1.302979E-18
9.357317E+03	4.297500E-17	1.304703E-18
9.396927E+03	4.353699E-17	1.305037E-18
9.436537E+03	4.405097E-17	1.303822E-18
9.476148E+03	4.451200E-17	1.300999E-18
9.515758E+03	4.491966E-17	1.296646E-18
9.555368E+03	4.527937E-17	1.291007E-18
9.594978E+03	4.560357E-17	1.284518E-18
9.634589E+03	4.591240E-17	1.277809E-18
9.674199E+03	4.623379E-17	1.271700E-18
9.713809E+03	4.660273E-17	1.267168E-18
9.753419E+03	4.705915E-17	1.265281E-18
9.793030E+03	4.764394E-17	1.267094E-18
9.832640E+03	4.839015E-17	1.273417E-18
9.872250E+03	4.930726E-17	1.284422E-18
9.911857E+03	5.038551E-17	1.299789E-18
9.951468E+03	5.160699E-17	1.319011E-18
9.991078E+03	5.294988E-17	1.341519E-18
1.003069E+04	5.439027E-17	1.366726E-18
1.007030E+04	5.590247E-17	1.394030E-18
1.010991E+04	5.745847E-17	1.422807E-18
1.014952E+04	5.902724E-17	1.452382E-18
1.018913E+04	6.057433E-17	1.482024E-18
1.022874E+04	6.206284E-17	1.510960E-18
1.026835E+04	6.345640E-17	1.538448E-18
1.030796E+04	6.472476E-17	1.563897E-18
1.034757E+04	6.584961E-17	1.587000E-18
1.038718E+04	6.682649E-17	1.607770E-18
1.042679E+04	6.766336E-17	1.626459E-18
1.046640E+04	6.837447E-17	1.643426E-18
