#wls	flux	fluxerr
3.257341E+03	7.002344E-18	1.306458E-18
3.296951E+03	6.753744E-18	1.257548E-18
3.336561E+03	6.522298E-18	1.211996E-18
3.376171E+03	6.307395E-18	1.169671E-18
3.415782E+03	6.108592E-18	1.130475E-18
3.455392E+03	5.925558E-18	1.094328E-18
3.495002E+03	5.757990E-18	1.061158E-18
3.534612E+03	5.605608E-18	1.030898E-18
3.574223E+03	5.468119E-18	1.003476E-18
3.613833E+03	5.345228E-18	9.788230E-19
3.653443E+03	5.236622E-18	9.568645E-19
3.693053E+03	5.141976E-18	9.375254E-19
3.732664E+03	5.060956E-18	9.207292E-19
3.772274E+03	4.993229E-18	9.063995E-19
3.811884E+03	4.938467E-18	8.944614E-19
3.851494E+03	4.896355E-18	8.848427E-19
3.891105E+03	4.866594E-18	8.774744E-19
3.930715E+03	4.848902E-18	8.722910E-19
3.970325E+03	4.843013E-18	8.692300E-19
4.009935E+03	4.848676E-18	8.682319E-19
4.049545E+03	4.865660E-18	8.692412E-19
4.089156E+03	4.893749E-18	8.722051E-19
4.128766E+03	4.932745E-18	8.770745E-19
4.168376E+03	4.982465E-18	8.838028E-19
4.207986E+03	5.042737E-18	8.923458E-19
4.247597E+03	5.113395E-18	9.026604E-19
4.287207E+03	5.194274E-18	9.147039E-19
4.326817E+03	5.285193E-18	9.284312E-19
4.366427E+03	5.385951E-18	9.437933E-19
4.406038E+03	5.496311E-18	9.607358E-19
4.445648E+03	5.616000E-18	9.791978E-19
4.485258E+03	5.744707E-18	9.991127E-19
4.524868E+03	5.882078E-18	1.020407E-18
4.564479E+03	6.027722E-18	1.042999E-18
4.604089E+03	6.181192E-18	1.066803E-18
4.643699E+03	6.341987E-18	1.091720E-18
4.683309E+03	6.509531E-18	1.117640E-18
4.722919E+03	6.683177E-18	1.144443E-18
4.762530E+03	6.862203E-18	1.171998E-18
4.802140E+03	7.045849E-18	1.200166E-18
4.841750E+03	7.233320E-18	1.228806E-18
4.881360E+03	7.423822E-18	1.257778E-18
4.920971E+03	7.616512E-18	1.286933E-18
4.960581E+03	7.810480E-18	1.316116E-18
5.000191E+03	8.004732E-18	1.345155E-18
5.039801E+03	8.198207E-18	1.373873E-18
5.079412E+03	8.389783E-18	1.402081E-18
5.119022E+03	8.578306E-18	1.429590E-18
5.158632E+03	8.762620E-18	1.456211E-18
5.198242E+03	8.941608E-18	1.481764E-18
5.237853E+03	9.114218E-18	1.506082E-18
5.277463E+03	9.279530E-18	1.529022E-18
5.317073E+03	9.436782E-18	1.550468E-18
5.356683E+03	9.585400E-18	1.570338E-18
5.396293E+03	9.725035E-18	1.588586E-18
5.435904E+03	9.855583E-18	1.605207E-18
5.475514E+03	9.977173E-18	1.620236E-18
5.515124E+03	1.009018E-17	1.633745E-18
5.554734E+03	1.019519E-17	1.645841E-18
5.594345E+03	1.029293E-17	1.656653E-18
5.633955E+03	1.038424E-17	1.666328E-18
5.673565E+03	1.047001E-17	1.675014E-18
5.713175E+03	1.055112E-17	1.682862E-18
5.752786E+03	1.062838E-17	1.690007E-18
5.792396E+03	1.070253E-17	1.696572E-18
5.832006E+03	1.077420E-17	1.702660E-18
5.871616E+03	1.084385E-17	1.708349E-18
5.911227E+03	1.091179E-17	1.713691E-18
5.950837E+03	1.097818E-17	1.718712E-18
5.990447E+03	1.104295E-17	1.723407E-18
6.030057E+03	1.110589E-17	1.727742E-18
6.069667E+03	1.116659E-17	1.731660E-18
6.109278E+03	1.122448E-17	1.735073E-18
6.148888E+03	1.127885E-17	1.737879E-18
6.188498E+03	1.132894E-17	1.739967E-18
6.228108E+03	1.137397E-17	1.741224E-18
6.267719E+03	1.141325E-17	1.741551E-18
6.307329E+03	1.144625E-17	1.740879E-18
6.346939E+03	1.147275E-17	1.739184E-18
6.386549E+03	1.149307E-17	1.736524E-18
6.426160E+03	1.150835E-17	1.733082E-18
6.465770E+03	1.152058E-17	1.729161E-18
6.505380E+03	1.153221E-17	1.725135E-18
6.544990E+03	1.154587E-17	1.721394E-18
6.584601E+03	1.156418E-17	1.718325E-18
6.624211E+03	1.158962E-17	1.716288E-18
6.663821E+03	1.162443E-17	1.715601E-18
6.703431E+03	1.167058E-17	1.716540E-18
6.743041E+03	1.172969E-17	1.719328E-18
6.782652E+03	1.180304E-17	1.724126E-18
6.822262E+03	1.189144E-17	1.731035E-18
6.861872E+03	1.199527E-17	1.740085E-18
6.901482E+03	1.211446E-17	1.751243E-18
6.941093E+03	1.224857E-17	1.764420E-18
6.980703E+03	1.239684E-17	1.779486E-18
7.020313E+03	1.255831E-17	1.796279E-18
7.059923E+03	1.273190E-17	1.814627E-18
7.099534E+03	1.291647E-17	1.834349E-18
7.139144E+03	1.311087E-17	1.855265E-18
7.178754E+03	1.331393E-17	1.877193E-18
7.218364E+03	1.352444E-17	1.899951E-18
7.257975E+03	1.374119E-17	1.923358E-18
7.297585E+03	1.396298E-17	1.947237E-18
7.337195E+03	1.418876E-17	1.971432E-18
7.376805E+03	1.441767E-17	1.995821E-18
