#wls	flux	fluxerr
1.584409E+03	1.860949E-18	0.000000E+00
1.624020E+03	1.922813E-18	0.000000E+00
1.663630E+03	1.983807E-18	0.000000E+00
1.703240E+03	2.043305E-18	0.000000E+00
1.742850E+03	2.101349E-18	0.000000E+00
1.782461E+03	2.156370E-18	0.000000E+00
1.822071E+03	2.206481E-18	0.000000E+00
1.861681E+03	2.249623E-18	0.000000E+00
1.901291E+03	2.282566E-18	0.000000E+00
1.940902E+03	2.302757E-18	0.000000E+00
1.980512E+03	2.308673E-18	0.000000E+00
2.020122E+03	2.302794E-18	0.000000E+00
2.059732E+03	2.293315E-18	0.000000E+00
2.099342E+03	2.295965E-18	0.000000E+00
2.138953E+03	2.329870E-18	0.000000E+00
2.178563E+03	2.408731E-18	0.000000E+00
2.218173E+03	2.534492E-18	0.000000E+00
2.257783E+03	2.698049E-18	0.000000E+00
2.297394E+03	2.885140E-18	0.000000E+00
2.337004E+03	3.083720E-18	0.000000E+00
2.376614E+03	3.285244E-18	0.000000E+00
2.416224E+03	3.485012E-18	0.000000E+00
2.455835E+03	3.681585E-18	0.000000E+00
2.495445E+03	3.874295E-18	0.000000E+00
2.535055E+03	4.063641E-18	0.000000E+00
2.574665E+03	4.250115E-18	0.000000E+00
2.614276E+03	4.434388E-18	0.000000E+00
2.653886E+03	4.616536E-18	0.000000E+00
2.693496E+03	4.796477E-18	0.000000E+00
2.733106E+03	4.973820E-18	0.000000E+00
2.772716E+03	5.147889E-18	0.000000E+00
2.812327E+03	5.317920E-18	0.000000E+00
2.851937E+03	5.483391E-18	0.000000E+00
2.891547E+03	5.644025E-18	0.000000E+00
2.931157E+03	5.800067E-18	0.000000E+00
2.970768E+03	5.952100E-18	0.000000E+00
2.980670E+03	5.989730E-18	0.000000E+00
2.990573E+03	6.027042E-18	0.000000E+00
3.000475E+03	6.064277E-18	0.000000E+00
3.010378E+03	6.101286E-18	0.000000E+00
3.020280E+03	6.138181E-18	0.000000E+00
3.030183E+03	6.175070E-18	0.000000E+00
3.040086E+03	6.211751E-18	0.000000E+00
3.049988E+03	6.248848E-18	0.000000E+00
3.059891E+03	6.286333E-18	0.000000E+00
3.069793E+03	6.324358E-18	0.000000E+00
3.079696E+03	6.362704E-18	0.000000E+00
3.089598E+03	6.401289E-18	0.000000E+00
3.099501E+03	6.440276E-18	0.000000E+00
3.109403E+03	6.479343E-18	0.000000E+00
3.119306E+03	6.518788E-18	0.000000E+00
3.129209E+03	6.558174E-18	0.000000E+00
3.139111E+03	6.597809E-18	0.000000E+00
3.149014E+03	6.637394E-18	0.000000E+00
3.158916E+03	6.677110E-18	0.000000E+00
