#wls	flux	fluxerr
3.257341E+03	1.827452E-17	1.040649E-18
3.296951E+03	1.625354E-17	9.143405E-19
3.336561E+03	1.456116E-17	8.090727E-19
3.376171E+03	1.314970E-17	7.215532E-19
3.415782E+03	1.197923E-17	6.490404E-19
3.455392E+03	1.101644E-17	5.892546E-19
3.495002E+03	1.023382E-17	5.403150E-19
3.534612E+03	9.608960E-18	5.006823E-19
3.574223E+03	9.123959E-18	4.691096E-19
3.613833E+03	8.764795E-18	4.445972E-19
3.653443E+03	8.520974E-18	4.263609E-19
3.693053E+03	8.385184E-18	4.138029E-19
3.732664E+03	8.352945E-18	4.064842E-19
3.772274E+03	8.422228E-18	4.040967E-19
3.811884E+03	8.592816E-18	4.064247E-19
3.851494E+03	8.864639E-18	4.132619E-19
3.891105E+03	9.238128E-18	4.244269E-19
3.930715E+03	9.714477E-18	4.397741E-19
3.970325E+03	1.029517E-17	4.591703E-19
4.009935E+03	1.098138E-17	4.824677E-19
4.049545E+03	1.177335E-17	5.094791E-19
4.089156E+03	1.266975E-17	5.399537E-19
4.128766E+03	1.366711E-17	5.735583E-19
4.168376E+03	1.475917E-17	6.098595E-19
4.207986E+03	1.593660E-17	6.483206E-19
4.247597E+03	1.718696E-17	6.883087E-19
4.287207E+03	1.849510E-17	7.291225E-19
4.326817E+03	1.984432E-17	7.700433E-19
4.366427E+03	2.121808E-17	8.104063E-19
4.406038E+03	2.259932E-17	8.495709E-19
4.445648E+03	2.396390E-17	8.866808E-19
4.485258E+03	2.528718E-17	9.209209E-19
4.524868E+03	2.654603E-17	9.515901E-19
4.564479E+03	2.771837E-17	9.780771E-19
4.604089E+03	2.878214E-17	9.998190E-19
4.643699E+03	2.971413E-17	1.016257E-18
4.683309E+03	3.048928E-17	1.026815E-18
4.722919E+03	3.108152E-17	1.030925E-18
4.762530E+03	3.147798E-17	1.028493E-18
4.802140E+03	3.173639E-17	1.021706E-18
4.841750E+03	3.193326E-17	1.013223E-18
4.881360E+03	3.212468E-17	1.004910E-18
4.920971E+03	3.235046E-17	9.980049E-19
4.960581E+03	3.263502E-17	9.932031E-19
5.000191E+03	3.298859E-17	9.907338E-19
5.039801E+03	3.340758E-17	9.904067E-19
5.079412E+03	3.387853E-17	9.917521E-19
5.119022E+03	3.438116E-17	9.941278E-19
5.158632E+03	3.488646E-17	9.966722E-19
5.198242E+03	3.535719E-17	9.983332E-19
5.237853E+03	3.575005E-17	9.979352E-19
5.277463E+03	3.602141E-17	9.943452E-19
5.317073E+03	3.613704E-17	9.867334E-19
5.356683E+03	3.608327E-17	9.748563E-19
5.396293E+03	3.587385E-17	9.592104E-19
5.435904E+03	3.555728E-17	9.411879E-19
5.475514E+03	3.520826E-17	9.228088E-19
5.515124E+03	3.490633E-17	9.061403E-19
5.554734E+03	3.470255E-17	8.924392E-19
5.594345E+03	3.461946E-17	8.821881E-19
5.633955E+03	3.466641E-17	8.755176E-19
5.673565E+03	3.484373E-17	8.723318E-19
5.713175E+03	3.514900E-17	8.724717E-19
5.752786E+03	3.558138E-17	8.758253E-19
5.792396E+03	3.614187E-17	8.823320E-19
5.832006E+03	3.683184E-17	8.919437E-19
5.871616E+03	3.765049E-17	9.045647E-19
5.911227E+03	3.859407E-17	9.200336E-19
5.950837E+03	3.966031E-17	9.382316E-19
5.990447E+03	4.084831E-17	9.590784E-19
6.030057E+03	4.215802E-17	9.825177E-19
6.069667E+03	4.359219E-17	1.008563E-18
6.109278E+03	4.515479E-17	1.037259E-18
6.148888E+03	4.685452E-17	1.068760E-18
6.188498E+03	4.870613E-17	1.103358E-18
6.228108E+03	5.068927E-17	1.140552E-18
6.267719E+03	5.271328E-17	1.178286E-18
6.307329E+03	5.464518E-17	1.213620E-18
6.346939E+03	5.631315E-17	1.242822E-18
6.386549E+03	5.753557E-17	1.262040E-18
6.426160E+03	5.828368E-17	1.270842E-18
6.465770E+03	5.871309E-17	1.272798E-18
6.505380E+03	5.899297E-17	1.271667E-18
6.544990E+03	5.926182E-17	1.270442E-18
6.584601E+03	5.961283E-17	1.271084E-18
6.624211E+03	6.009035E-17	1.274475E-18
6.663821E+03	6.070569E-17	1.280784E-18
6.703431E+03	6.145193E-17	1.289798E-18
