#wls	flux	fluxerr
3.257341E+03	1.205901E-17	2.736819E-18
3.296951E+03	1.046752E-17	2.335378E-18
3.336561E+03	9.156785E-18	2.007681E-18
3.376171E+03	8.081949E-18	1.740852E-18
3.415782E+03	7.205761E-18	1.524309E-18
3.455392E+03	6.497553E-18	1.349399E-18
3.495002E+03	5.932397E-18	1.209109E-18
3.534612E+03	5.490406E-18	1.097813E-18
3.574223E+03	5.156183E-18	1.011071E-18
3.613833E+03	4.918369E-18	9.454583E-19
3.653443E+03	4.769303E-18	8.984194E-19
3.693053E+03	4.704780E-18	8.681576E-19
3.732664E+03	4.723804E-18	8.535235E-19
3.772274E+03	4.828284E-18	8.539004E-19
3.811884E+03	5.022476E-18	8.690539E-19
3.851494E+03	5.312116E-18	8.989409E-19
3.891105E+03	5.704389E-18	9.436782E-19
3.930715E+03	6.208012E-18	1.003531E-18
3.970325E+03	6.832907E-18	1.078838E-18
4.009935E+03	7.589427E-18	1.169867E-18
4.049545E+03	8.487083E-18	1.276624E-18
4.089156E+03	9.532732E-18	1.398608E-18
4.128766E+03	1.072824E-17	1.534525E-18
4.168376E+03	1.206773E-17	1.682004E-18
4.207986E+03	1.353476E-17	1.837358E-18
4.247597E+03	1.509998E-17	1.995466E-18
4.287207E+03	1.672022E-17	2.149883E-18
4.326817E+03	1.834005E-17	2.293277E-18
4.366427E+03	1.989718E-17	2.418286E-18
4.406038E+03	2.133278E-17	2.518840E-18
4.445648E+03	2.260406E-17	2.591518E-18
4.485258E+03	2.368774E-17	2.635638E-18
4.524868E+03	2.458007E-17	2.652915E-18
4.564479E+03	2.529603E-17	2.647034E-18
4.604089E+03	2.586802E-17	2.623204E-18
4.643699E+03	2.634400E-17	2.587703E-18
4.683309E+03	2.678596E-17	2.547512E-18
4.722919E+03	2.726860E-17	2.510009E-18
4.762530E+03	2.787868E-17	2.482753E-18
4.802140E+03	2.871167E-17	2.473077E-18
4.841750E+03	2.983596E-17	2.485047E-18
4.881360E+03	3.128206E-17	2.519055E-18
4.920971E+03	3.306201E-17	2.573911E-18
4.960581E+03	3.517821E-17	2.647782E-18
5.000191E+03	3.762709E-17	2.738578E-18
5.039801E+03	4.039884E-17	2.843962E-18
5.079412E+03	4.346750E-17	2.960804E-18
5.119022E+03	4.671969E-17	3.080661E-18
5.158632E+03	4.996490E-17	3.191322E-18
5.198242E+03	5.297079E-17	3.279620E-18
5.237853E+03	5.548255E-17	3.332735E-18
5.277463E+03	5.725943E-17	3.339903E-18
5.317073E+03	5.812903E-17	3.295155E-18
5.356683E+03	5.805339E-17	3.200513E-18
5.396293E+03	5.719168E-17	3.068301E-18
5.435904E+03	5.585302E-17	2.917294E-18
5.475514E+03	5.438397E-17	2.766221E-18
5.515124E+03	5.308007E-17	2.629415E-18
5.554734E+03	5.210915E-17	2.513596E-18
5.594345E+03	5.152704E-17	2.419489E-18
5.633955E+03	5.133703E-17	2.345175E-18
5.673565E+03	5.151821E-17	2.287711E-18
5.713175E+03	5.203779E-17	2.243819E-18
5.752786E+03	5.285632E-17	2.210171E-18
5.792396E+03	5.392940E-17	2.183496E-18
5.832006E+03	5.520784E-17	2.160632E-18
5.871616E+03	5.663773E-17	2.138592E-18
5.911227E+03	5.816138E-17	2.114667E-18
5.950837E+03	5.972022E-17	2.086600E-18
5.990447E+03	6.126051E-17	2.052838E-18
6.030057E+03	6.274301E-17	2.012851E-18
6.069667E+03	6.415702E-17	1.967506E-18
6.109278E+03	6.553952E-17	1.919447E-18
6.148888E+03	6.695430E-17	1.872220E-18
6.188498E+03	6.847043E-17	1.829554E-18
6.228108E+03	7.013628E-17	1.794692E-18
6.267719E+03	7.193859E-17	1.769055E-18
6.307329E+03	7.392398E-17	1.755228E-18
6.346939E+03	7.620926E-17	1.757020E-18
6.386549E+03	7.895228E-17	1.779004E-18
6.426160E+03	8.221366E-17	1.823734E-18
6.465770E+03	8.590296E-17	1.890921E-18
6.505380E+03	8.988034E-17	1.979685E-18
6.544990E+03	9.398263E-17	2.088482E-18
6.584601E+03	9.807919E-17	2.214613E-18
6.624211E+03	1.020791E-16	2.353719E-18
6.663821E+03	1.058957E-16	2.500814E-18
6.703431E+03	1.094424E-16	2.650537E-18
6.743041E+03	1.126316E-16	2.797327E-18
6.782652E+03	1.153753E-16	2.935616E-18
6.822262E+03	1.175886E-16	3.060059E-18
6.861872E+03	1.191936E-16	3.165777E-18
