#wls	flux	fluxerr
3.257341E+03	3.820212E-16	1.873472E-17
3.296951E+03	3.037257E-16	1.462258E-17
3.336561E+03	2.418706E-16	1.142947E-17
3.376171E+03	1.933038E-16	8.964084E-18
3.415782E+03	1.553920E-16	7.070387E-18
3.455392E+03	1.259625E-16	5.622595E-18
3.495002E+03	1.032452E-16	4.520475E-18
3.534612E+03	8.581593E-17	3.685069E-18
3.574223E+03	7.254420E-17	3.054891E-18
3.613833E+03	6.254536E-17	2.582640E-18
3.653443E+03	5.513916E-17	2.232411E-18
3.693053E+03	4.981466E-17	1.977406E-18
3.732664E+03	4.620217E-17	1.798110E-18
3.772274E+03	4.405448E-17	1.680970E-18
3.811884E+03	4.321785E-17	1.616787E-18
3.851494E+03	4.352354E-17	1.596384E-18
3.891105E+03	4.483714E-17	1.612422E-18
3.930715E+03	4.707944E-17	1.659982E-18
3.970325E+03	5.019917E-17	1.735417E-18
4.009935E+03	5.415394E-17	1.835593E-18
4.049545E+03	5.889548E-17	1.957365E-18
4.089156E+03	6.435798E-17	2.097206E-18
4.128766E+03	7.044935E-17	2.250975E-18
4.168376E+03	7.704624E-17	2.413839E-18
4.207986E+03	8.399344E-17	2.580333E-18
4.247597E+03	9.110806E-17	2.744570E-18
4.287207E+03	9.818868E-17	2.900572E-18
4.326817E+03	1.050296E-16	3.042714E-18
4.366427E+03	1.114468E-16	3.166457E-18
4.406038E+03	1.172989E-16	3.268832E-18
4.445648E+03	1.224591E-16	3.347558E-18
4.485258E+03	1.268687E-16	3.402406E-18
4.524868E+03	1.305430E-16	3.435163E-18
4.564479E+03	1.335684E-16	3.449358E-18
4.604089E+03	1.361066E-16	3.450206E-18
4.643699E+03	1.384043E-16	3.444696E-18
4.683309E+03	1.408131E-16	3.441917E-18
4.722919E+03	1.438157E-16	3.453487E-18
4.762530E+03	1.479390E-16	3.491293E-18
4.802140E+03	1.537728E-16	3.567924E-18
4.841750E+03	1.614346E-16	3.684424E-18
4.881360E+03	1.705126E-16	3.829967E-18
4.920971E+03	1.805308E-16	3.993056E-18
4.960581E+03	1.909037E-16	4.160449E-18
5.000191E+03	2.009295E-16	4.317134E-18
5.039801E+03	2.098435E-16	4.447596E-18
5.079412E+03	2.169190E-16	4.537904E-18
5.119022E+03	2.215707E-16	4.577688E-18
5.158632E+03	2.234387E-16	4.561585E-18
5.198242E+03	2.224263E-16	4.489666E-18
5.237853E+03	2.187082E-16	4.367283E-18
5.277463E+03	2.127288E-16	4.204764E-18
5.317073E+03	2.051988E-16	4.017112E-18
5.356683E+03	1.970395E-16	3.822717E-18
5.396293E+03	1.888734E-16	3.633465E-18
5.435904E+03	1.812355E-16	3.459178E-18
5.475514E+03	1.748129E-16	3.312291E-18
5.515124E+03	1.702707E-16	3.204467E-18
5.554734E+03	1.675751E-16	3.134062E-18
5.594345E+03	1.662180E-16	3.090775E-18
5.633955E+03	1.657901E-16	3.066468E-18
5.673565E+03	1.659928E-16	3.055291E-18
5.713175E+03	1.666122E-16	3.053118E-18
5.752786E+03	1.674930E-16	3.057012E-18
5.792396E+03	1.685122E-16	3.064716E-18
5.832006E+03	1.695558E-16	3.074202E-18
5.871616E+03	1.704987E-16	3.083297E-18
5.911227E+03	1.711904E-16	3.089421E-18
5.950837E+03	1.714498E-16	3.089480E-18
5.990447E+03	1.710740E-16	3.080000E-18
6.030057E+03	1.698666E-16	3.057623E-18
6.069667E+03	1.677003E-16	3.020153E-18
6.109278E+03	1.646305E-16	2.968521E-18
6.148888E+03	1.610594E-16	2.909845E-18
6.188498E+03	1.579009E-16	2.860520E-18
6.228108E+03	1.555862E-16	2.828272E-18
6.267719E+03	1.536236E-16	2.804105E-18
6.307329E+03	1.519712E-16	2.787173E-18
6.346939E+03	1.509657E-16	2.783631E-18
6.386549E+03	1.512326E-16	2.805148E-18
6.426160E+03	1.528930E-16	2.854187E-18
6.465770E+03	1.553755E-16	2.920286E-18
6.505380E+03	1.582489E-16	2.995388E-18
6.544990E+03	1.611775E-16	3.073050E-18
6.584601E+03	1.638766E-16	3.147625E-18
6.624211E+03	1.661076E-16	3.214203E-18
6.663821E+03	1.676859E-16	3.268793E-18
6.703431E+03	1.684880E-16	3.308513E-18
6.743041E+03	1.684554E-16	3.331712E-18
6.782652E+03	1.675902E-16	3.337948E-18
6.822262E+03	1.659462E-16	3.327848E-18
6.861872E+03	1.636139E-16	3.302854E-18
6.901482E+03	1.607067E-16	3.264957E-18
6.941093E+03	1.573475E-16	3.216442E-18
6.980703E+03	1.536606E-16	3.159720E-18
7.020313E+03	1.497661E-16	3.097202E-18
7.059923E+03	1.457764E-16	3.031222E-18
7.099534E+03	1.417928E-16	2.963951E-18
7.139144E+03	1.379021E-16	2.897303E-18
7.178754E+03	1.341721E-16	2.832844E-18
7.218364E+03	1.306490E-16	2.771704E-18
7.257975E+03	1.273573E-16	2.714576E-18
7.297585E+03	1.243034E-16	2.661770E-18
7.337195E+03	1.214853E-16	2.613412E-18
7.376805E+03	1.189088E-16	2.569795E-18
7.416415E+03	1.166199E-16	2.532084E-18
7.456026E+03	1.147695E-16	2.503691E-18
7.495636E+03	1.135607E-16	2.489180E-18
7.535246E+03	1.127957E-16	2.484372E-18
7.574856E+03	1.123374E-16	2.486332E-18
7.614467E+03	1.121924E-16	2.495246E-18
7.654077E+03	1.122765E-16	2.509286E-18
7.693687E+03	1.125615E-16	2.527840E-18
7.733297E+03	1.130757E-16	2.551517E-18
7.772908E+03	1.137684E-16	2.579102E-18
7.812518E+03	1.143034E-16	2.602845E-18
7.852128E+03	1.142925E-16	2.613681E-18
7.891738E+03	1.135869E-16	2.607907E-18
7.931349E+03	1.121926E-16	2.585358E-18
7.970959E+03	1.102000E-16	2.547868E-18
8.010569E+03	1.077389E-16	2.498254E-18
8.050179E+03	1.049499E-16	2.439660E-18
8.089789E+03	1.019670E-16	2.375148E-18
8.129400E+03	9.890923E-17	2.307491E-18
8.169010E+03	9.587798E-17	2.239084E-18
8.208620E+03	9.295653E-17	2.171927E-18
8.248230E+03	9.021207E-17	2.107656E-18
8.287841E+03	8.769817E-17	2.047587E-18
8.327451E+03	8.545701E-17	1.992763E-18
8.367061E+03	8.352196E-17	1.944003E-18
8.406671E+03	8.191984E-17	1.901951E-18
8.446282E+03	8.067268E-17	1.867114E-18
8.485892E+03	7.979966E-17	1.839903E-18
8.525502E+03	7.931777E-17	1.820644E-18
8.565112E+03	7.924219E-17	1.809585E-18
8.604723E+03	7.958500E-17	1.806867E-18
8.644333E+03	8.035354E-17	1.812487E-18
8.683943E+03	8.154744E-17	1.826233E-18
8.723553E+03	8.315613E-17	1.847634E-18
8.763163E+03	8.515581E-17	1.875910E-18
8.802774E+03	8.750718E-17	1.909933E-18
8.842384E+03	9.015405E-17	1.948225E-18
8.881994E+03	9.302377E-17	1.988988E-18
8.921604E+03	9.603158E-17	2.030232E-18
8.961215E+03	9.909211E-17	2.070034E-18
9.000825E+03	1.021437E-16	2.107055E-18
9.040435E+03	1.051966E-16	2.141504E-18
9.080045E+03	1.084297E-16	2.176975E-18
9.119656E+03	1.122208E-16	2.220811E-18
9.159266E+03	1.163301E-16	2.267881E-18
9.198876E+03	1.203337E-16	2.309786E-18
9.238486E+03	1.239846E-16	2.341891E-18
9.278097E+03	1.271465E-16	2.361885E-18
9.317707E+03	1.297478E-16	2.368826E-18
9.357317E+03	1.317574E-16	2.362620E-18
9.396927E+03	1.331728E-16	2.343751E-18
9.436537E+03	1.340135E-16	2.313123E-18
9.476148E+03	1.343170E-16	2.271952E-18
9.515758E+03	1.341354E-16	2.221689E-18
9.555368E+03	1.335325E-16	2.163938E-18
9.594978E+03	1.325819E-16	2.100400E-18
