#wls	flux	fluxerr
3.257341E+03	5.861072E-18	9.369858E-19
3.296951E+03	5.694839E-18	9.078919E-19
3.336561E+03	5.535660E-18	8.800458E-19
3.376171E+03	5.383680E-18	8.534626E-19
3.415782E+03	5.239121E-18	8.281695E-19
3.455392E+03	5.102218E-18	8.041948E-19
3.495002E+03	4.973177E-18	7.815619E-19
3.534612E+03	4.852154E-18	7.602860E-19
3.574223E+03	4.739248E-18	7.403724E-19
3.613833E+03	4.634501E-18	7.218176E-19
3.653443E+03	4.537899E-18	7.046091E-19
3.693053E+03	4.449383E-18	6.887271E-19
3.732664E+03	4.368855E-18	6.741458E-19
3.772274E+03	4.296185E-18	6.608345E-19
3.811884E+03	4.231222E-18	6.487593E-19
3.851494E+03	4.173797E-18	6.378837E-19
3.891105E+03	4.123731E-18	6.281700E-19
3.930715E+03	4.080843E-18	6.195802E-19
3.970325E+03	4.044950E-18	6.120762E-19
4.009935E+03	4.015873E-18	6.056205E-19
4.049545E+03	3.993438E-18	6.001773E-19
4.089156E+03	3.977480E-18	5.957115E-19
4.128766E+03	3.967843E-18	5.921899E-19
4.168376E+03	3.964381E-18	5.895812E-19
4.207986E+03	3.966962E-18	5.878559E-19
4.247597E+03	3.975461E-18	5.869858E-19
4.287207E+03	3.989766E-18	5.869451E-19
4.326817E+03	4.009775E-18	5.877090E-19
4.366427E+03	4.035395E-18	5.892544E-19
4.406038E+03	4.066539E-18	5.915593E-19
4.445648E+03	4.103128E-18	5.946027E-19
4.485258E+03	4.145086E-18	5.983642E-19
4.524868E+03	4.192336E-18	6.028232E-19
4.564479E+03	4.244803E-18	6.079593E-19
4.604089E+03	4.302401E-18	6.137510E-19
4.643699E+03	4.365039E-18	6.201758E-19
4.683309E+03	4.432608E-18	6.272092E-19
4.722919E+03	4.504984E-18	6.348240E-19
4.762530E+03	4.582019E-18	6.429906E-19
4.802140E+03	4.663537E-18	6.516751E-19
4.841750E+03	4.749332E-18	6.608402E-19
4.881360E+03	4.839162E-18	6.704440E-19
4.920971E+03	4.932750E-18	6.804397E-19
4.960581E+03	5.029776E-18	6.907760E-19
5.000191E+03	5.129881E-18	7.013965E-19
5.039801E+03	5.232665E-18	7.122400E-19
5.079412E+03	5.337686E-18	7.232408E-19
5.119022E+03	5.444466E-18	7.343292E-19
5.158632E+03	5.552486E-18	7.454314E-19
5.198242E+03	5.661198E-18	7.564707E-19
