#wls	flux	fluxerr
3.257341E+03	8.922522E-18	7.008047E-19
3.332545E+03	7.876855E-18	6.026101E-19
3.409486E+03	6.960236E-18	5.178457E-19
3.488202E+03	6.193212E-18	4.473655E-19
3.568737E+03	5.588641E-18	3.912534E-19
3.651131E+03	5.153299E-18	3.490099E-19
3.735426E+03	4.887572E-18	3.195980E-19
3.821669E+03	4.781266E-18	3.012580E-19
3.909902E+03	4.806815E-18	2.912341E-19
4.000172E+03	4.924774E-18	2.863232E-19
4.092527E+03	5.102444E-18	2.840810E-19
4.187014E+03	5.330357E-18	2.836366E-19
4.283682E+03	5.621931E-18	2.854000E-19
4.382582E+03	5.973971E-18	2.888217E-19
4.483766E+03	6.371455E-18	2.928016E-19
4.587285E+03	6.801919E-18	2.965052E-19
4.693195E+03	7.281052E-18	3.003974E-19
4.801549E+03	7.863349E-18	3.063463E-19
4.912406E+03	8.593314E-18	3.154221E-19
5.025822E+03	9.449967E-18	3.260810E-19
5.141856E+03	1.037633E-17	3.357358E-19
5.260569E+03	1.129842E-17	3.418665E-19
5.382023E+03	1.214613E-17	3.428736E-19
5.506281E+03	1.292753E-17	3.400577E-19
5.633408E+03	1.371175E-17	3.362998E-19
5.763470E+03	1.454560E-17	3.326092E-19
5.896535E+03	1.548669E-17	3.296631E-19
6.032673E+03	1.660720E-17	3.286611E-19
6.171952E+03	1.796051E-17	3.314018E-19
6.314448E+03	1.942804E-17	3.388037E-19
6.460234E+03	2.063104E-17	3.501403E-19
6.609386E+03	2.150535E-17	3.661793E-19
6.761980E+03	2.220257E-17	3.840775E-19
6.918099E+03	2.275486E-17	3.965124E-19
7.077821E+03	2.321204E-17	3.980997E-19
7.241231E+03	2.373267E-17	3.883880E-19
7.408414E+03	2.458485E-17	3.724588E-19
7.579457E+03	2.605855E-17	3.611867E-19
7.754448E+03	2.801245E-17	3.691347E-19
7.933481E+03	2.943799E-17	3.989648E-19
8.116646E+03	2.979855E-17	4.297085E-19
8.304040E+03	2.949029E-17	4.427852E-19
8.495761E+03	2.920878E-17	4.352972E-19
8.691908E+03	2.956813E-17	4.157830E-19
8.892583E+03	3.089465E-17	3.999187E-19
9.097892E+03	3.223917E-17	3.997391E-19
9.307941E+03	3.370398E-17	4.253716E-19
9.522839E+03	3.640109E-17	4.652208E-19
9.742699E+03	4.103381E-17	5.141064E-19
9.967638E+03	4.812878E-17	6.098612E-19
1.019776E+04	5.439519E-17	7.814237E-19
1.043321E+04	5.576548E-17	9.889605E-19
1.067409E+04	5.363837E-17	1.145185E-18
1.092052E+04	4.970388E-17	1.199639E-18
1.117265E+04	4.500970E-17	1.145237E-18
1.143060E+04	4.046886E-17	1.007326E-18
1.169451E+04	3.673237E-17	8.220020E-19
1.196451E+04	3.419234E-17	6.292977E-19
1.224074E+04	3.303516E-17	5.012247E-19
1.252335E+04	3.257461E-17	5.553205E-19
1.281249E+04	3.214342E-17	7.499878E-19
1.310829E+04	3.233126E-17	9.810187E-19
1.341094E+04	3.321280E-17	1.210162E-18
1.372056E+04	3.447419E-17	1.409797E-18
1.403733E+04	3.572104E-17	1.546834E-18
1.436142E+04	3.658745E-17	1.587322E-18
1.469299E+04	3.679876E-17	1.506974E-18
1.503222E+04	3.608517E-17	1.297243E-18
1.537928E+04	3.395632E-17	9.732765E-19
1.573435E+04	3.023860E-17	6.267983E-19
1.609762E+04	2.555650E-17	4.833885E-19
1.646927E+04	2.168043E-17	6.017380E-19
1.684951E+04	1.939219E-17	7.682503E-19
1.723852E+04	1.828344E-17	9.246220E-19
1.763653E+04	1.810224E-17	1.072758E-18
1.804371E+04	1.871861E-17	1.217065E-18
1.846029E+04	1.998621E-17	1.347890E-18
1.888650E+04	2.171061E-17	1.438396E-18
1.932255E+04	2.361948E-17	1.446900E-18
1.976866E+04	2.532594E-17	1.325205E-18
2.022507E+04	2.630945E-17	1.037893E-18
2.069202E+04	2.608224E-17	6.063092E-19
2.116975E+04	2.428786E-17	2.995007E-19
2.165851E+04	2.095076E-17	5.880197E-19
2.215855E+04	1.752438E-17	8.481729E-19
2.267014E+04	1.451880E-17	9.780183E-19
2.319354E+04	1.202308E-17	1.012184E-18
2.372903E+04	9.974199E-18	9.846263E-19
2.427687E+04	8.290893E-18	9.203386E-19
