#wls	flux	fluxerr
3.257341E+03	9.195248E-18	4.810899E-19
3.296951E+03	8.566508E-18	4.463568E-19
3.336561E+03	8.019689E-18	4.161327E-19
3.376171E+03	7.546271E-18	3.899266E-19
3.415782E+03	7.138946E-18	3.673168E-19
3.455392E+03	6.791399E-18	3.479382E-19
3.495002E+03	6.498190E-18	3.314753E-19
3.534612E+03	6.254647E-18	3.176560E-19
3.574223E+03	6.056786E-18	3.062466E-19
3.613833E+03	5.901186E-18	2.970451E-19
3.653443E+03	5.784979E-18	2.898798E-19
3.693053E+03	5.705759E-18	2.846043E-19
3.732664E+03	5.661530E-18	2.810945E-19
3.772274E+03	5.650642E-18	2.792450E-19
3.811884E+03	5.671757E-18	2.789669E-19
3.851494E+03	5.723789E-18	2.801845E-19
3.891105E+03	5.805834E-18	2.828322E-19
3.930715E+03	5.917100E-18	2.868497E-19
3.970325E+03	6.056849E-18	2.921806E-19
4.009935E+03	6.224353E-18	2.987689E-19
4.049545E+03	6.418846E-18	3.065576E-19
4.089156E+03	6.639477E-18	3.154861E-19
4.128766E+03	6.885268E-18	3.254883E-19
4.168376E+03	7.155087E-18	3.364919E-19
4.207986E+03	7.447576E-18	3.484147E-19
4.247597E+03	7.761179E-18	3.611667E-19
4.287207E+03	8.094075E-18	3.746470E-19
4.326817E+03	8.444199E-18	3.887450E-19
4.366427E+03	8.809266E-18	4.033421E-19
4.406038E+03	9.186879E-18	4.183170E-19
4.445648E+03	9.574631E-18	4.335500E-19
4.485258E+03	9.970273E-18	4.489310E-19
4.524868E+03	1.037187E-17	4.643665E-19
4.564479E+03	1.077798E-17	4.797865E-19
4.604089E+03	1.118797E-17	4.951588E-19
4.643699E+03	1.160229E-17	5.104989E-19
4.683309E+03	1.202264E-17	5.258773E-19
4.722919E+03	1.245190E-17	5.414133E-19
4.762530E+03	1.289332E-17	5.572397E-19
4.802140E+03	1.334847E-17	5.734134E-19
4.841750E+03	1.381437E-17	5.897962E-19
4.881360E+03	1.428427E-17	6.060916E-19
4.920971E+03	1.475059E-17	6.219771E-19
4.960581E+03	1.520585E-17	6.371403E-19
5.000191E+03	1.564285E-17	6.512904E-19
5.039801E+03	1.605482E-17	6.641601E-19
5.079412E+03	1.643548E-17	6.755118E-19
5.119022E+03	1.677939E-17	6.851468E-19
5.158632E+03	1.708206E-17	6.929130E-19
5.198242E+03	1.734017E-17	6.987093E-19
5.237853E+03	1.755177E-17	7.024933E-19
5.277463E+03	1.771658E-17	7.042920E-19
5.317073E+03	1.783603E-17	7.041994E-19
5.356683E+03	1.791343E-17	7.023830E-19
5.396293E+03	1.795421E-17	6.990886E-19
5.435904E+03	1.796585E-17	6.946356E-19
5.475514E+03	1.795735E-17	6.893946E-19
5.515124E+03	1.793866E-17	6.837612E-19
5.554734E+03	1.792043E-17	6.781477E-19
5.594345E+03	1.791342E-17	6.729590E-19
5.633955E+03	1.792744E-17	6.685517E-19
5.673565E+03	1.797024E-17	6.651959E-19
5.713175E+03	1.804754E-17	6.630790E-19
5.752786E+03	1.816363E-17	6.623300E-19
5.792396E+03	1.832175E-17	6.630337E-19
5.832006E+03	1.852410E-17	6.652359E-19
5.871616E+03	1.877175E-17	6.689384E-19
5.911227E+03	1.906434E-17	6.740920E-19
5.950837E+03	1.939997E-17	6.805933E-19
5.990447E+03	1.977496E-17	6.882795E-19
6.030057E+03	2.018344E-17	6.969173E-19
6.069667E+03	2.061681E-17	7.061846E-19
6.109278E+03	2.106321E-17	7.156598E-19
6.148888E+03	2.150791E-17	7.248372E-19
6.188498E+03	2.193553E-17	7.332056E-19
6.228108E+03	2.233681E-17	7.404748E-19
6.267719E+03	2.271109E-17	7.466459E-19
6.307329E+03	2.306040E-17	7.518099E-19
6.346939E+03	2.338812E-17	7.560982E-19
6.386549E+03	2.369966E-17	7.597042E-19
6.426160E+03	2.400064E-17	7.628225E-19
6.465770E+03	2.429627E-17	7.656272E-19
6.505380E+03	2.459338E-17	7.683382E-19
6.544990E+03	2.490007E-17	7.712055E-19
6.584601E+03	2.522457E-17	7.744754E-19
6.624211E+03	2.557429E-17	7.783600E-19
6.663821E+03	2.595516E-17	7.830196E-19
6.703431E+03	2.637154E-17	7.885609E-19
6.743041E+03	2.682599E-17	7.950330E-19
6.782652E+03	2.731858E-17	8.024099E-19
6.822262E+03	2.784630E-17	8.105756E-19
6.861872E+03	2.840309E-17	8.193302E-19
6.901482E+03	2.898066E-17	8.284164E-19
6.941093E+03	2.956993E-17	8.375633E-19
6.980703E+03	3.016208E-17	8.465173E-19
7.020313E+03	3.074812E-17	8.550300E-19
7.059923E+03	3.131933E-17	8.628686E-19
7.099534E+03	3.186878E-17	8.698599E-19
7.139144E+03	3.239228E-17	8.759103E-19
7.178754E+03	3.288729E-17	8.809756E-19
