#wls	flux	fluxerr
3.257341E+03	5.854591E-18	8.741839E-19
3.296951E+03	5.669413E-18	8.451600E-19
3.336561E+03	5.493155E-18	8.175414E-19
3.376171E+03	5.325825E-18	7.913240E-19
3.415782E+03	5.167555E-18	7.665219E-19
3.455392E+03	5.018514E-18	7.431542E-19
3.495002E+03	4.878868E-18	7.212393E-19
3.534612E+03	4.748746E-18	7.007903E-19
3.574223E+03	4.628226E-18	6.818120E-19
3.613833E+03	4.517325E-18	6.643003E-19
3.653443E+03	4.415997E-18	6.482415E-19
3.693053E+03	4.324138E-18	6.336137E-19
3.732664E+03	4.241597E-18	6.203876E-19
3.772274E+03	4.168187E-18	6.085294E-19
3.811884E+03	4.103699E-18	5.980013E-19
3.851494E+03	4.047909E-18	5.887641E-19
3.891105E+03	4.000588E-18	5.807777E-19
3.930715E+03	3.961504E-18	5.740017E-19
3.970325E+03	3.930426E-18	5.683962E-19
4.009935E+03	3.907126E-18	5.639215E-19
4.049545E+03	3.891381E-18	5.605394E-19
4.089156E+03	3.882980E-18	5.582129E-19
4.128766E+03	3.881723E-18	5.569071E-19
4.168376E+03	3.887428E-18	5.565897E-19
4.207986E+03	3.899929E-18	5.572306E-19
4.247597E+03	3.919076E-18	5.588026E-19
4.287207E+03	3.944737E-18	5.612808E-19
4.326817E+03	3.976794E-18	5.646422E-19
4.366427E+03	4.015144E-18	5.688663E-19
4.406038E+03	4.059700E-18	5.739348E-19
4.445648E+03	4.110389E-18	5.798312E-19
4.485258E+03	4.167159E-18	5.865423E-19
4.524868E+03	4.229975E-18	5.940569E-19
4.564479E+03	4.298821E-18	6.023669E-19
4.604089E+03	4.373697E-18	6.114656E-19
4.643699E+03	4.454605E-18	6.213474E-19
4.683309E+03	4.541545E-18	6.320056E-19
4.722919E+03	4.634491E-18	6.434303E-19
4.762530E+03	4.733380E-18	6.556060E-19
4.802140E+03	4.838084E-18	6.685087E-19
4.841750E+03	4.948399E-18	6.821035E-19
4.881360E+03	5.064029E-18	6.963436E-19
4.920971E+03	5.184589E-18	7.111696E-19
4.960581E+03	5.309605E-18	7.265111E-19
5.000191E+03	5.438526E-18	7.422873E-19
5.039801E+03	5.570732E-18	7.584089E-19
5.079412E+03	5.705548E-18	7.747797E-19
5.119022E+03	5.842254E-18	7.912988E-19
5.158632E+03	5.980107E-18	8.078626E-19
5.198242E+03	6.118342E-18	8.243661E-19
5.237853E+03	6.256193E-18	8.407049E-19
5.277463E+03	6.392901E-18	8.567766E-19
5.317073E+03	6.527718E-18	8.724815E-19
5.356683E+03	6.659918E-18	8.877241E-19
5.396293E+03	6.788811E-18	9.024147E-19
5.435904E+03	6.913763E-18	9.164717E-19
5.475514E+03	7.034190E-18	9.298219E-19
5.515124E+03	7.149572E-18	9.424007E-19
5.554734E+03	7.259458E-18	9.541537E-19
5.594345E+03	7.363465E-18	9.650363E-19
5.633955E+03	7.461282E-18	9.750142E-19
5.673565E+03	7.552633E-18	9.840573E-19
5.713175E+03	7.637311E-18	9.921461E-19
5.752786E+03	7.715151E-18	9.992662E-19
5.792396E+03	7.786021E-18	1.005408E-18
5.832006E+03	7.849824E-18	1.010568E-18
5.871616E+03	7.906491E-18	1.014743E-18
5.911227E+03	7.956005E-18	1.017941E-18
5.950837E+03	7.998339E-18	1.020166E-18
5.990447E+03	8.033501E-18	1.021428E-18
6.030057E+03	8.061532E-18	1.021741E-18
6.069667E+03	8.082468E-18	1.021117E-18
6.109278E+03	8.096388E-18	1.019575E-18
6.148888E+03	8.103397E-18	1.017138E-18
6.188498E+03	8.103679E-18	1.013836E-18
6.228108E+03	8.097476E-18	1.009709E-18
6.267719E+03	8.085170E-18	1.004812E-18
6.307329E+03	8.067281E-18	9.992180E-19
6.346939E+03	8.044579E-18	9.930285E-19
6.386549E+03	8.018110E-18	9.863790E-19
6.426160E+03	7.989232E-18	9.794412E-19
6.465770E+03	7.959605E-18	9.724209E-19
6.505380E+03	7.931138E-18	9.655519E-19
6.544990E+03	7.905889E-18	9.590826E-19
6.584601E+03	7.885971E-18	9.532643E-19
6.624211E+03	7.873437E-18	9.483378E-19
6.663821E+03	7.870209E-18	9.445242E-19
6.703431E+03	7.877999E-18	9.420161E-19
6.743041E+03	7.898243E-18	9.409703E-19
6.782652E+03	7.932042E-18	9.415012E-19
6.822262E+03	7.980181E-18	9.436834E-19
6.861872E+03	8.043063E-18	9.475455E-19
6.901482E+03	8.120783E-18	9.530787E-19
6.941093E+03	8.213121E-18	9.602372E-19
6.980703E+03	8.319575E-18	9.689425E-19
7.020313E+03	8.439452E-18	9.790948E-19
7.059923E+03	8.571848E-18	9.905713E-19
7.099534E+03	8.715763E-18	1.003239E-18
7.139144E+03	8.870045E-18	1.016951E-18
7.178754E+03	9.033481E-18	1.031552E-18
7.218364E+03	9.204732E-18	1.046878E-18
7.257975E+03	9.382417E-18	1.062761E-18
7.297585E+03	9.565118E-18	1.079033E-18
7.337195E+03	9.751463E-18	1.095530E-18
7.376805E+03	9.940226E-18	1.112111E-18
7.416415E+03	1.013036E-17	1.128656E-18
7.456026E+03	1.032111E-17	1.145077E-18
7.495636E+03	1.051196E-17	1.161318E-18
7.535246E+03	1.070261E-17	1.177345E-18
7.574856E+03	1.089297E-17	1.193147E-18
7.614467E+03	1.108295E-17	1.208717E-18
7.654077E+03	1.127248E-17	1.224046E-18
7.693687E+03	1.146132E-17	1.239110E-18
7.733297E+03	1.164893E-17	1.253850E-18
7.772908E+03	1.183421E-17	1.268153E-18
7.812518E+03	1.201535E-17	1.281828E-18
7.852128E+03	1.218977E-17	1.294607E-18
7.891738E+03	1.235453E-17	1.306189E-18
7.931349E+03	1.250663E-17	1.316272E-18
7.970959E+03	1.264349E-17	1.324605E-18
8.010569E+03	1.276315E-17	1.331005E-18
8.050179E+03	1.286454E-17	1.335387E-18
8.089789E+03	1.294756E-17	1.337766E-18
8.129400E+03	1.301303E-17	1.338255E-18
8.169010E+03	1.306266E-17	1.337053E-18
8.208620E+03	1.309883E-17	1.334428E-18
8.248230E+03	1.312440E-17	1.330689E-18
8.287841E+03	1.314244E-17	1.326162E-18
8.327451E+03	1.315597E-17	1.321163E-18
8.367061E+03	1.316778E-17	1.315977E-18
8.406671E+03	1.318025E-17	1.310845E-18
8.446282E+03	1.319528E-17	1.305955E-18
8.485892E+03	1.321421E-17	1.301436E-18
8.525502E+03	1.323784E-17	1.297363E-18
8.565112E+03	1.326649E-17	1.293759E-18
8.604723E+03	1.330006E-17	1.290610E-18
8.644333E+03	1.333807E-17	1.287865E-18
8.683943E+03	1.337986E-17	1.285452E-18
8.723553E+03	1.342461E-17	1.283292E-18
8.763163E+03	1.347154E-17	1.281306E-18
8.802774E+03	1.351994E-17	1.279425E-18
8.842384E+03	1.356929E-17	1.277601E-18
8.881994E+03	1.361930E-17	1.275808E-18
8.921604E+03	1.366992E-17	1.274039E-18
8.961215E+03	1.372136E-17	1.272318E-18
9.000825E+03	1.377419E-17	1.270695E-18
9.040435E+03	1.382925E-17	1.269250E-18
9.080045E+03	1.388776E-17	1.268091E-18
9.119656E+03	1.395316E-17	1.267531E-18
9.159266E+03	1.402457E-17	1.267479E-18
9.198876E+03	1.410481E-17	1.268185E-18
9.238486E+03	1.419561E-17	1.269789E-18
9.278097E+03	1.429841E-17	1.272407E-18
9.317707E+03	1.441425E-17	1.276117E-18
9.357317E+03	1.454369E-17	1.280949E-18
9.396927E+03	1.468669E-17	1.286885E-18
9.436537E+03	1.484263E-17	1.293854E-18
9.476148E+03	1.501026E-17	1.301731E-18
9.515758E+03	1.518778E-17	1.310346E-18
9.555368E+03	1.537283E-17	1.319488E-18
9.594978E+03	1.556259E-17	1.328908E-18
9.634589E+03	1.575387E-17	1.338330E-18
9.674199E+03	1.594322E-17	1.347465E-18
9.713809E+03	1.612709E-17	1.356020E-18
9.753419E+03	1.630213E-17	1.363723E-18
9.793030E+03	1.646534E-17	1.370342E-18
9.832640E+03	1.661443E-17	1.375703E-18
9.872250E+03	1.674795E-17	1.379707E-18
9.911857E+03	1.686537E-17	1.382334E-18
9.951468E+03	1.696711E-17	1.383635E-18
9.991078E+03	1.705429E-17	1.383723E-18
1.003069E+04	1.712869E-17	1.382762E-18
1.007030E+04	1.719259E-17	1.380948E-18
1.010991E+04	1.724862E-17	1.378508E-18
1.014952E+04	1.729972E-17	1.375684E-18
1.018913E+04	1.734895E-17	1.372726E-18
1.022874E+04	1.739941E-17	1.369881E-18
1.026835E+04	1.745408E-17	1.367382E-18
1.030796E+04	1.751559E-17	1.365431E-18
1.034757E+04	1.758609E-17	1.364189E-18
