#wls	flux	fluxerr
3.257341E+03	1.991534E-15	6.367881E-17
3.296951E+03	1.146937E-15	3.046759E-17
3.336561E+03	6.423190E-16	1.524307E-17
3.376171E+03	3.498525E-16	8.385626E-18
3.415782E+03	1.862102E-16	4.963441E-18
3.455392E+03	9.767945E-17	3.011080E-18
3.495002E+03	5.113760E-17	1.830761E-18
3.534612E+03	2.716780E-17	1.120007E-18
3.574223E+03	1.491923E-17	6.986051E-19
3.613833E+03	8.617464E-18	4.510471E-19
3.653443E+03	5.324066E-18	3.065868E-19
3.693053E+03	3.577652E-18	2.233384E-19
3.732664E+03	2.651751E-18	1.770608E-19
3.772274E+03	2.194108E-18	1.548139E-19
3.811884E+03	2.038629E-18	1.503506E-19
3.851494E+03	2.105998E-18	1.607466E-19
3.891105E+03	2.371359E-18	1.856468E-19
3.930715E+03	2.848700E-18	2.268621E-19
3.970325E+03	3.579634E-18	2.877900E-19
4.009935E+03	4.630518E-18	3.731792E-19
4.049545E+03	6.094270E-18	4.890824E-19
4.089156E+03	8.093899E-18	6.427907E-19
4.128766E+03	1.078295E-17	8.423764E-19
4.168376E+03	1.432985E-17	1.094898E-18
4.207986E+03	1.888183E-17	1.403222E-18
4.247597E+03	2.451161E-17	1.762214E-18
4.287207E+03	3.116285E-17	2.155999E-18
4.326817E+03	3.861007E-17	2.557613E-18
4.366427E+03	4.643645E-17	2.931109E-18
4.406038E+03	5.403479E-17	3.235906E-18
4.445648E+03	6.064455E-17	3.433274E-18
4.485258E+03	6.543715E-17	3.494165E-18
4.524868E+03	6.766877E-17	3.407512E-18
4.564479E+03	6.688614E-17	3.186179E-18
4.604089E+03	6.309525E-17	2.865664E-18
4.643699E+03	5.683270E-17	2.495596E-18
4.683309E+03	4.911109E-17	2.127125E-18
4.722919E+03	4.138264E-17	1.807788E-18
4.762530E+03	3.502796E-17	1.571908E-18
4.802140E+03	3.044060E-17	1.420474E-18
4.841750E+03	2.713291E-17	1.324644E-18
4.881360E+03	2.449003E-17	1.252331E-18
4.920971E+03	2.211329E-17	1.181518E-18
