#wls	flux	fluxerr
1.584409E+03	1.195026E-16	2.495567E-17
1.624020E+03	1.242804E-16	2.587730E-17
1.663630E+03	1.287453E-16	2.672583E-17
1.703240E+03	1.328469E-16	2.749111E-17
1.742850E+03	1.364908E-16	2.815412E-17
1.782461E+03	1.395684E-16	2.869319E-17
1.822071E+03	1.419056E-16	2.907356E-17
1.861681E+03	1.433275E-16	2.926092E-17
1.901291E+03	1.436371E-16	2.921703E-17
1.940902E+03	1.426671E-16	2.891045E-17
1.980512E+03	1.403434E-16	2.832910E-17
2.020122E+03	1.368597E-16	2.751524E-17
2.059732E+03	1.327762E-16	2.658401E-17
2.099342E+03	1.290000E-16	2.571799E-17
2.138953E+03	1.265258E-16	2.511400E-17
2.178563E+03	1.259193E-16	2.488053E-17
2.218173E+03	1.270161E-16	2.498021E-17
2.257783E+03	1.290785E-16	2.526383E-17
2.297394E+03	1.311883E-16	2.554959E-17
2.337004E+03	1.326500E-16	2.570244E-17
2.376614E+03	1.330474E-16	2.564392E-17
2.416224E+03	1.322149E-16	2.534546E-17
2.455835E+03	1.301703E-16	2.481431E-17
2.495445E+03	1.270075E-16	2.407229E-17
2.535055E+03	1.228553E-16	2.314753E-17
2.574665E+03	1.178745E-16	2.207378E-17
2.614276E+03	1.122052E-16	2.088033E-17
2.653886E+03	1.059957E-16	1.959743E-17
2.693496E+03	9.937582E-17	1.825138E-17
2.733106E+03	9.248332E-17	1.686933E-17
2.772716E+03	8.543841E-17	1.547462E-17
2.812327E+03	7.836260E-17	1.409027E-17
2.851937E+03	7.137042E-17	1.273742E-17
2.891547E+03	6.456815E-17	1.143513E-17
2.931157E+03	5.805034E-17	1.019981E-17
2.970768E+03	5.189608E-17	9.044602E-18
2.980670E+03	5.042136E-17	8.769420E-18
2.990573E+03	4.897445E-17	8.500044E-18
3.000475E+03	4.755473E-17	8.236339E-18
3.010378E+03	4.616468E-17	7.978716E-18
3.020280E+03	4.480354E-17	7.727017E-18
3.030183E+03	4.347160E-17	7.481267E-18
3.040086E+03	4.216961E-17	7.241570E-18
3.049988E+03	4.090108E-17	7.008501E-18
3.059891E+03	3.966573E-17	6.781980E-18
3.069793E+03	3.846436E-17	6.562116E-18
3.079696E+03	3.729541E-17	6.348608E-18
3.089598E+03	3.615891E-17	6.141432E-18
3.099501E+03	3.505425E-17	5.940456E-18
3.109403E+03	3.398096E-17	5.745564E-18
3.119306E+03	3.293863E-17	5.556664E-18
3.129209E+03	3.192751E-17	5.373761E-18
3.139111E+03	3.094658E-17	5.196658E-18
3.149014E+03	2.999605E-17	5.025357E-18
3.158916E+03	2.907548E-17	4.859756E-18
3.168819E+03	2.818447E-17	4.699756E-18
3.178721E+03	2.732305E-17	4.545334E-18
3.188624E+03	2.648983E-17	4.396226E-18
3.198526E+03	2.568572E-17	4.252557E-18
3.208429E+03	2.490891E-17	4.113995E-18
3.218332E+03	2.416020E-17	3.980643E-18
3.228234E+03	2.343824E-17	3.852251E-18
3.238137E+03	2.274290E-17	3.728768E-18
3.248039E+03	2.207366E-17	3.610079E-18
3.257942E+03	2.142959E-17	3.496007E-18
3.267844E+03	2.081081E-17	3.386541E-18
3.277747E+03	2.021608E-17	3.281452E-18
3.287650E+03	1.964483E-17	3.180625E-18
3.297552E+03	1.909709E-17	3.084033E-18
3.307455E+03	1.857166E-17	2.991461E-18
3.317357E+03	1.806800E-17	2.902795E-18
3.327260E+03	1.758554E-17	2.817919E-18
3.337162E+03	1.712396E-17	2.736757E-18
3.347065E+03	1.668220E-17	2.659118E-18
3.356967E+03	1.625972E-17	2.584891E-18
3.366870E+03	1.585619E-17	2.514004E-18
3.376773E+03	1.547083E-17	2.446310E-18
3.386675E+03	1.510308E-17	2.381699E-18
3.396578E+03	1.475203E-17	2.320008E-18
3.406480E+03	1.441735E-17	2.261165E-18
3.416383E+03	1.409852E-17	2.205068E-18
3.426285E+03	1.379470E-17	2.151569E-18
3.436188E+03	1.350544E-17	2.100579E-18
3.446090E+03	1.323013E-17	2.051986E-18
3.455993E+03	1.296851E-17	2.005733E-18
3.465896E+03	1.271973E-17	1.961673E-18
3.475798E+03	1.248357E-17	1.919755E-18
3.485701E+03	1.225939E-17	1.879866E-18
3.495603E+03	1.204674E-17	1.841922E-18
3.505506E+03	1.184518E-17	1.805843E-18
3.515408E+03	1.165417E-17	1.771532E-18
3.525311E+03	1.147347E-17	1.738939E-18
3.535213E+03	1.130243E-17	1.707955E-18
3.545116E+03	1.114075E-17	1.678520E-18
3.555019E+03	1.098819E-17	1.650587E-18
3.564921E+03	1.084433E-17	1.624083E-18
3.574824E+03	1.070887E-17	1.598951E-18
3.584726E+03	1.058141E-17	1.575121E-18
3.594629E+03	1.046158E-17	1.552527E-18
3.604531E+03	1.034914E-17	1.531126E-18
3.614434E+03	1.024366E-17	1.510842E-18
3.624337E+03	1.014502E-17	1.491652E-18
3.634239E+03	1.005284E-17	1.473489E-18
3.644142E+03	9.966924E-18	1.456316E-18
3.654044E+03	9.887206E-18	1.440115E-18
3.663947E+03	9.813332E-18	1.424829E-18
3.673849E+03	9.745148E-18	1.410426E-18
3.683752E+03	9.682678E-18	1.396902E-18
3.693654E+03	9.625697E-18	1.384218E-18
3.703557E+03	9.574037E-18	1.372343E-18
3.713460E+03	9.527728E-18	1.361273E-18
3.723362E+03	9.486517E-18	1.350967E-18
3.733265E+03	9.450335E-18	1.341406E-18
3.743167E+03	9.419186E-18	1.332585E-18
3.753070E+03	9.392915E-18	1.324477E-18
3.762972E+03	9.371432E-18	1.317060E-18
3.772875E+03	9.354678E-18	1.310322E-18
3.782777E+03	9.342562E-18	1.304242E-18
3.792680E+03	9.335102E-18	1.298818E-18
3.802583E+03	9.332152E-18	1.294023E-18
3.812485E+03	9.333722E-18	1.289852E-18
3.822388E+03	9.339830E-18	1.286303E-18
3.832290E+03	9.350338E-18	1.283349E-18
3.842193E+03	9.365180E-18	1.280976E-18
3.852095E+03	9.384457E-18	1.279192E-18
3.861998E+03	9.408110E-18	1.277984E-18
3.871900E+03	9.435996E-18	1.277326E-18
3.881803E+03	9.468203E-18	1.277224E-18
3.891706E+03	9.504743E-18	1.277675E-18
3.901608E+03	9.545388E-18	1.278642E-18
