#wls	flux	fluxerr
3.257341E+03	8.525006E-18	1.112632E-18
3.332545E+03	7.363097E-18	9.482160E-19
3.409486E+03	6.354224E-18	8.067732E-19
3.488202E+03	5.508959E-18	6.890139E-19
3.568737E+03	4.828108E-18	5.942981E-19
3.651131E+03	4.303001E-18	5.207602E-19
3.735426E+03	3.917413E-18	4.656319E-19
3.821669E+03	3.649564E-18	4.255645E-19
3.909902E+03	3.475289E-18	3.970670E-19
4.000172E+03	3.371833E-18	3.769779E-19
4.092527E+03	3.321845E-18	3.629056E-19
4.187014E+03	3.316150E-18	3.534744E-19
4.283682E+03	3.350422E-18	3.478834E-19
4.382582E+03	3.418804E-18	3.452039E-19
4.483766E+03	3.514220E-18	3.444386E-19
4.587285E+03	3.633562E-18	3.450418E-19
4.693195E+03	3.780839E-18	3.471566E-19
4.801549E+03	3.963817E-18	3.512122E-19
4.912406E+03	4.185861E-18	3.571709E-19
5.025822E+03	4.439808E-18	3.641074E-19
5.141856E+03	4.705615E-18	3.702156E-19
5.260569E+03	4.957067E-18	3.735481E-19
5.382023E+03	5.171505E-18	3.728311E-19
5.506281E+03	5.336652E-18	3.678669E-19
5.633408E+03	5.467214E-18	3.603103E-19
5.763470E+03	5.599959E-18	3.527039E-19
5.896535E+03	5.764448E-18	3.466346E-19
6.032673E+03	5.977357E-18	3.425958E-19
6.171952E+03	6.231218E-18	3.395797E-19
6.314448E+03	6.479604E-18	3.346754E-19
6.460234E+03	6.650739E-18	3.243301E-19
6.609386E+03	6.742940E-18	3.091194E-19
6.761980E+03	6.809293E-18	2.916909E-19
6.918099E+03	6.883611E-18	2.731246E-19
7.077821E+03	6.982480E-18	2.536890E-19
7.241231E+03	7.122879E-18	2.339084E-19
7.408414E+03	7.322779E-18	2.149271E-19
7.579457E+03	7.584477E-18	1.986442E-19
7.754448E+03	7.887215E-18	1.883831E-19
7.933481E+03	8.167556E-18	1.861301E-19
8.116646E+03	8.303883E-18	1.857531E-19
8.304040E+03	8.300349E-18	1.813556E-19
8.495761E+03	8.251521E-18	1.709852E-19
8.691908E+03	8.238874E-18	1.559476E-19
8.892583E+03	8.283814E-18	1.412145E-19
9.097892E+03	8.414691E-18	1.382235E-19
9.307941E+03	8.886801E-18	1.563758E-19
9.522839E+03	9.877308E-18	1.927804E-19
9.742699E+03	1.155666E-17	2.496779E-19
9.967638E+03	1.412376E-17	3.421061E-19
1.019776E+04	1.688710E-17	4.658535E-19
1.043321E+04	1.859526E-17	5.826321E-19
1.067409E+04	1.905314E-17	6.602214E-19
1.092052E+04	1.852253E-17	6.830059E-19
1.117265E+04	1.733900E-17	6.513725E-19
1.143060E+04	1.583532E-17	5.787238E-19
1.169451E+04	1.429463E-17	4.862430E-19
1.196451E+04	1.290921E-17	3.994066E-19
1.224074E+04	1.178804E-17	3.494973E-19
1.252335E+04	1.100412E-17	3.607219E-19
1.281249E+04	1.053465E-17	4.154483E-19
1.310829E+04	1.036780E-17	4.873513E-19
1.341094E+04	1.048398E-17	5.640282E-19
1.372056E+04	1.080467E-17	6.356958E-19
1.403733E+04	1.123209E-17	6.907826E-19
1.436142E+04	1.167873E-17	7.168928E-19
1.469299E+04	1.206893E-17	7.027761E-19
1.503222E+04	1.231466E-17	6.400695E-19
1.537928E+04	1.229549E-17	5.283158E-19
1.573435E+04	1.193261E-17	3.912736E-19
1.609762E+04	1.131692E-17	3.077055E-19
1.646927E+04	1.068655E-17	3.627303E-19
1.684951E+04	1.012343E-17	4.763674E-19
1.723852E+04	9.694440E-18	5.857832E-19
1.763653E+04	9.436751E-18	6.779072E-19
1.804371E+04	9.364249E-18	7.516966E-19
1.846029E+04	9.459777E-18	8.045626E-19
1.888650E+04	9.689971E-18	8.293918E-19
1.932255E+04	1.002331E-17	8.155413E-19
1.976866E+04	1.043620E-17	7.503098E-19
2.022507E+04	1.091852E-17	6.211326E-19
2.069202E+04	1.149379E-17	4.208656E-19
2.116975E+04	1.219251E-17	1.894787E-19
2.165851E+04	1.242510E-17	3.276361E-19
2.215855E+04	1.171682E-17	5.994226E-19
2.267014E+04	1.054858E-17	7.833768E-19
2.319354E+04	9.242478E-18	8.744684E-19
2.372903E+04	7.952795E-18	8.919797E-19
2.427687E+04	6.754168E-18	8.581499E-19
