#wls	flux	fluxerr
1.584409E+03	7.774598E-17	1.514703E-17
1.624020E+03	8.082195E-17	1.574623E-17
1.663630E+03	8.361500E-17	1.629030E-17
1.703240E+03	8.608474E-17	1.677136E-17
1.742850E+03	8.815527E-17	1.717463E-17
1.782461E+03	8.976976E-17	1.748904E-17
1.822071E+03	9.079952E-17	1.768951E-17
1.861681E+03	9.114611E-17	1.775688E-17
1.901291E+03	9.069449E-17	1.766873E-17
1.940902E+03	8.934231E-17	1.740513E-17
1.980512E+03	8.709530E-17	1.696719E-17
2.020122E+03	8.409339E-17	1.638219E-17
2.059732E+03	8.070569E-17	1.572204E-17
2.099342E+03	7.751241E-17	1.509977E-17
2.138953E+03	7.510630E-17	1.463084E-17
2.178563E+03	7.379263E-17	1.437471E-17
2.218173E+03	7.342677E-17	1.430322E-17
2.257783E+03	7.353870E-17	1.432477E-17
2.297394E+03	7.360618E-17	1.433766E-17
2.337004E+03	7.326579E-17	1.427109E-17
2.376614E+03	7.232087E-17	1.408675E-17
2.416224E+03	7.072564E-17	1.377573E-17
2.455835E+03	6.851244E-17	1.334436E-17
2.495445E+03	6.576965E-17	1.280983E-17
2.535055E+03	6.259550E-17	1.219131E-17
2.574665E+03	5.909664E-17	1.150956E-17
2.614276E+03	5.536706E-17	1.078290E-17
2.653886E+03	5.149381E-17	1.002829E-17
2.693496E+03	4.755549E-17	9.261032E-18
2.733106E+03	4.361755E-17	8.493884E-18
2.772716E+03	3.973856E-17	7.738254E-18
2.812327E+03	3.596874E-17	7.003920E-18
2.851937E+03	3.235290E-17	6.299608E-18
2.891547E+03	2.893029E-17	5.632961E-18
2.931157E+03	2.573239E-17	5.010109E-18
2.970768E+03	2.278303E-17	4.435685E-18
2.980670E+03	2.208637E-17	4.300006E-18
2.990573E+03	2.140589E-17	4.167479E-18
3.000475E+03	2.074250E-17	4.038281E-18
3.010378E+03	2.009517E-17	3.912211E-18
3.020280E+03	1.946470E-17	3.789427E-18
3.030183E+03	1.885094E-17	3.669899E-18
