#wls	flux	fluxerr
3.257341E+03	3.573766E-17	2.041881E-18
3.332545E+03	3.305263E-17	1.814761E-18
3.409486E+03	3.065091E-17	1.613051E-18
3.488202E+03	2.865040E-17	1.441269E-18
3.568737E+03	2.719609E-17	1.304039E-18
3.651131E+03	2.646662E-17	1.206057E-18
3.735426E+03	2.667744E-17	1.151833E-18
3.821669E+03	2.806170E-17	1.144535E-18
3.909902E+03	3.052745E-17	1.172572E-18
4.000172E+03	3.358366E-17	1.210829E-18
4.092527E+03	3.676371E-17	1.239853E-18
4.187014E+03	3.983252E-17	1.252090E-18
4.283682E+03	4.280037E-17	1.249664E-18
4.382582E+03	4.581027E-17	1.238726E-18
4.483766E+03	4.886002E-17	1.221364E-18
4.587285E+03	5.159117E-17	1.192110E-18
4.693195E+03	5.389223E-17	1.154068E-18
4.801549E+03	5.636741E-17	1.125579E-18
4.912406E+03	5.965249E-17	1.122530E-18
5.025822E+03	6.341444E-17	1.138474E-18
5.141856E+03	6.755633E-17	1.168721E-18
5.260569E+03	7.166469E-17	1.202310E-18
5.382023E+03	7.495087E-17	1.221733E-18
5.506281E+03	7.718116E-17	1.219211E-18
5.633408E+03	7.866835E-17	1.195468E-18
5.763470E+03	7.940846E-17	1.147096E-18
5.896535E+03	7.947610E-17	1.077551E-18
6.032673E+03	7.927961E-17	1.004639E-18
6.171952E+03	7.980975E-17	9.645388E-19
6.314448E+03	8.193014E-17	9.920227E-19
6.460234E+03	8.465862E-17	1.074269E-18
6.609386E+03	8.671714E-17	1.169660E-18
6.761980E+03	8.726664E-17	1.228733E-18
6.918099E+03	8.628210E-17	1.223548E-18
7.077821E+03	8.423559E-17	1.151100E-18
7.241231E+03	8.198523E-17	1.032865E-18
7.408414E+03	8.061104E-17	9.136108E-19
7.579457E+03	8.164505E-17	8.687646E-19
7.754448E+03	8.594172E-17	9.603277E-19
7.933481E+03	8.767951E-17	1.089160E-18
8.116646E+03	8.483876E-17	1.145209E-18
8.304040E+03	7.902239E-17	1.097642E-18
8.495761E+03	7.239050E-17	9.736718E-19
8.691908E+03	6.666462E-17	8.257855E-19
8.892583E+03	6.412105E-17	7.239559E-19
9.097892E+03	6.695831E-17	7.372073E-19
9.307941E+03	7.321747E-17	8.362939E-19
9.522839E+03	8.188690E-17	9.447876E-19
9.742699E+03	9.364066E-17	1.028907E-18
9.967638E+03	1.084136E-16	1.142066E-18
1.019776E+04	1.207614E-16	1.393182E-18
1.043321E+04	1.264364E-16	1.807293E-18
1.067409E+04	1.283783E-16	2.191831E-18
1.092052E+04	1.279384E-16	2.392547E-18
1.117265E+04	1.240902E-16	2.309596E-18
1.143060E+04	1.161669E-16	1.924973E-18
1.169451E+04	1.042741E-16	1.318416E-18
1.196451E+04	8.871826E-17	6.957908E-19
1.224074E+04	7.043025E-17	5.456111E-19
1.252335E+04	5.602767E-17	8.266853E-19
1.281249E+04	4.747883E-17	1.109590E-18
1.310829E+04	4.295404E-17	1.352938E-18
1.341094E+04	4.116654E-17	1.575681E-18
1.372056E+04	4.122929E-17	1.779769E-18
1.403733E+04	4.252318E-17	1.948202E-18
1.436142E+04	4.454420E-17	2.048993E-18
1.469299E+04	4.679966E-17	2.041693E-18
1.503222E+04	4.863247E-17	1.884567E-18
1.537928E+04	4.912442E-17	1.557800E-18
1.573435E+04	4.760739E-17	1.129672E-18
1.609762E+04	4.440877E-17	8.580778E-19
1.646927E+04	4.128517E-17	1.021227E-18
1.684951E+04	3.931114E-17	1.371047E-18
1.723852E+04	3.818174E-17	1.714172E-18
1.763653E+04	3.772561E-17	2.003733E-18
1.804371E+04	3.775254E-17	2.219462E-18
1.846029E+04	3.791741E-17	2.330865E-18
1.888650E+04	3.778522E-17	2.298170E-18
1.932255E+04	3.695007E-17	2.089906E-18
1.976866E+04	3.512730E-17	1.702740E-18
2.022507E+04	3.224546E-17	1.177579E-18
2.069202E+04	2.857606E-17	6.148879E-19
2.116975E+04	2.478770E-17	3.332210E-19
2.165851E+04	2.174054E-17	6.252886E-19
2.215855E+04	1.948940E-17	9.304071E-19
2.267014E+04	1.752656E-17	1.145315E-18
2.319354E+04	1.569526E-17	1.268880E-18
2.372903E+04	1.397760E-17	1.315237E-18
2.427687E+04	1.238250E-17	1.302344E-18
