#wls	flux	fluxerr
3.257341E+03	3.654911E-17	3.252087E-18
3.296951E+03	3.719893E-17	3.265915E-18
3.336561E+03	3.790476E-17	3.282912E-18
3.376171E+03	3.867451E-17	3.303559E-18
3.415782E+03	3.951740E-17	3.328404E-18
3.455392E+03	4.044337E-17	3.358015E-18
3.495002E+03	4.146261E-17	3.392932E-18
3.534612E+03	4.258507E-17	3.433625E-18
3.574223E+03	4.382010E-17	3.480471E-18
3.613833E+03	4.517609E-17	3.533728E-18
3.653443E+03	4.666016E-17	3.593517E-18
3.693053E+03	4.827785E-17	3.659806E-18
3.732664E+03	5.003286E-17	3.732400E-18
3.772274E+03	5.192672E-17	3.810932E-18
3.811884E+03	5.395867E-17	3.894867E-18
3.851494E+03	5.612554E-17	3.983504E-18
3.891105E+03	5.842182E-17	4.076002E-18
3.930715E+03	6.083973E-17	4.171398E-18
3.970325E+03	6.336949E-17	4.268636E-18
4.009935E+03	6.599956E-17	4.366601E-18
4.049545E+03	6.871679E-17	4.464138E-18
4.089156E+03	7.150635E-17	4.560055E-18
4.128766E+03	7.435113E-17	4.653101E-18
4.168376E+03	7.722994E-17	4.741864E-18
4.207986E+03	8.011501E-17	4.824649E-18
4.247597E+03	8.296815E-17	4.899286E-18
4.287207E+03	8.573604E-17	4.962917E-18
4.326817E+03	8.834724E-17	5.011914E-18
4.366427E+03	9.071903E-17	5.042356E-18
4.406038E+03	9.279726E-17	5.052257E-18
4.445648E+03	9.461089E-17	5.044302E-18
4.485258E+03	9.622641E-17	5.022981E-18
4.524868E+03	9.771132E-17	4.992521E-18
4.564479E+03	9.912388E-17	4.956387E-18
4.604089E+03	1.005112E-16	4.917244E-18
4.643699E+03	1.019086E-16	4.876987E-18
4.683309E+03	1.033358E-16	4.836658E-18
4.722919E+03	1.047874E-16	4.796053E-18
4.762530E+03	1.061980E-16	4.752332E-18
4.802140E+03	1.075180E-16	4.703590E-18
4.841750E+03	1.087458E-16	4.650114E-18
4.881360E+03	1.098937E-16	4.592771E-18
4.920971E+03	1.109777E-16	4.532517E-18
4.960581E+03	1.120137E-16	4.470238E-18
5.000191E+03	1.130141E-16	4.406641E-18
5.039801E+03	1.139867E-16	4.342198E-18
5.079412E+03	1.149314E-16	4.277072E-18
5.119022E+03	1.158369E-16	4.211030E-18
5.158632E+03	1.166772E-16	4.143357E-18
5.198242E+03	1.174071E-16	4.072763E-18
5.237853E+03	1.179592E-16	3.997362E-18
5.277463E+03	1.182443E-16	3.914754E-18
5.317073E+03	1.181625E-16	3.822451E-18
5.356683E+03	1.176470E-16	3.719285E-18
5.396293E+03	1.167631E-16	3.608307E-18
5.435904E+03	1.156527E-16	3.494646E-18
5.475514E+03	1.144253E-16	3.382051E-18
5.515124E+03	1.131470E-16	3.272705E-18
5.554734E+03	1.119425E-16	3.170203E-18
5.594345E+03	1.109695E-16	3.078726E-18
5.633955E+03	1.103270E-16	3.000533E-18
5.673565E+03	1.100572E-16	2.936220E-18
5.713175E+03	1.101677E-16	2.885456E-18
5.752786E+03	1.106486E-16	2.847536E-18
5.792396E+03	1.114845E-16	2.821716E-18
5.832006E+03	1.126607E-16	2.807378E-18
5.871616E+03	1.141646E-16	2.804065E-18
5.911227E+03	1.159836E-16	2.811419E-18
5.950837E+03	1.180979E-16	2.829013E-18
5.990447E+03	1.204677E-16	2.856049E-18
6.030057E+03	1.230097E-16	2.890816E-18
6.069667E+03	1.255636E-16	2.929928E-18
6.109278E+03	1.278517E-16	2.967369E-18
6.148888E+03	1.294571E-16	2.993765E-18
6.188498E+03	1.299044E-16	2.998295E-18
6.228108E+03	1.291076E-16	2.978879E-18
6.267719E+03	1.275187E-16	2.945459E-18
6.307329E+03	1.256124E-16	2.908358E-18
6.346939E+03	1.237196E-16	2.874612E-18
6.386549E+03	1.220310E-16	2.848114E-18
6.426160E+03	1.206367E-16	2.830531E-18
6.465770E+03	1.195632E-16	2.822156E-18
6.505380E+03	1.188002E-16	2.822494E-18
6.544990E+03	1.183173E-16	2.830631E-18
6.584601E+03	1.180728E-16	2.845410E-18
6.624211E+03	1.180184E-16	2.865546E-18
6.663821E+03	1.181020E-16	2.889657E-18
6.703431E+03	1.182696E-16	2.916323E-18
6.743041E+03	1.184681E-16	2.944133E-18
6.782652E+03	1.186461E-16	2.971710E-18
6.822262E+03	1.187565E-16	2.997776E-18
6.861872E+03	1.187586E-16	3.021204E-18
6.901482E+03	1.186203E-16	3.041088E-18
6.941093E+03	1.183216E-16	3.056833E-18
6.980703E+03	1.178569E-16	3.068225E-18
7.020313E+03	1.172381E-16	3.075527E-18
7.059923E+03	1.164955E-16	3.079514E-18
7.099534E+03	1.156785E-16	3.081514E-18
7.139144E+03	1.148538E-16	3.083368E-18
7.178754E+03	1.141001E-16	3.087308E-18
7.218364E+03	1.134989E-16	3.095723E-18
7.257975E+03	1.131221E-16	3.110817E-18
7.297585E+03	1.130163E-16	3.134162E-18
7.337195E+03	1.131814E-16	3.166098E-18
7.376805E+03	1.135441E-16	3.204899E-18
7.416415E+03	1.139262E-16	3.245801E-18
7.456026E+03	1.140365E-16	3.280508E-18
7.495636E+03	1.135957E-16	3.300506E-18
7.535246E+03	1.125883E-16	3.304654E-18
7.574856E+03	1.110800E-16	3.294142E-18
7.614467E+03	1.091181E-16	3.269677E-18
7.654077E+03	1.068004E-16	3.233554E-18
7.693687E+03	1.042276E-16	3.188290E-18
7.733297E+03	1.014698E-16	3.135612E-18
7.772908E+03	9.857168E-17	3.076557E-18
7.812518E+03	9.556095E-17	3.011723E-18
7.852128E+03	9.245757E-17	2.941521E-18
7.891738E+03	8.927896E-17	2.866338E-18
7.931349E+03	8.604351E-17	2.786643E-18
7.970959E+03	8.277217E-17	2.703039E-18
8.010569E+03	7.948849E-17	2.616268E-18
8.050179E+03	7.621792E-17	2.527183E-18
8.089789E+03	7.298687E-17	2.436718E-18
8.129400E+03	6.982221E-17	2.345867E-18
8.169010E+03	6.675098E-17	2.255663E-18
