#wls	flux	fluxerr
3.257341E+03	8.678243E-18	6.191652E-19
3.296951E+03	8.128223E-18	5.782504E-19
3.336561E+03	7.646625E-18	5.424028E-19
3.376171E+03	7.226780E-18	5.111106E-19
3.415782E+03	6.862943E-18	4.839319E-19
3.455392E+03	6.550122E-18	4.604823E-19
3.495002E+03	6.283957E-18	4.404251E-19
3.534612E+03	6.060668E-18	4.234675E-19
3.574223E+03	5.876955E-18	4.093532E-19
3.613833E+03	5.729981E-18	3.978600E-19
3.653443E+03	5.617298E-18	3.887954E-19
3.693053E+03	5.536822E-18	3.819932E-19
3.732664E+03	5.486778E-18	3.773103E-19
3.772274E+03	5.465667E-18	3.746237E-19
3.811884E+03	5.472219E-18	3.738273E-19
3.851494E+03	5.505358E-18	3.748286E-19
3.891105E+03	5.564150E-18	3.775460E-19
3.930715E+03	5.647765E-18	3.819053E-19
3.970325E+03	5.755436E-18	3.878368E-19
4.009935E+03	5.886416E-18	3.952732E-19
4.049545E+03	6.039952E-18	4.041467E-19
4.089156E+03	6.215246E-18	4.143874E-19
4.128766E+03	6.411437E-18	4.259214E-19
4.168376E+03	6.627557E-18	4.386686E-19
4.207986E+03	6.862540E-18	4.525431E-19
4.247597E+03	7.115194E-18	4.674516E-19
4.287207E+03	7.384213E-18	4.832942E-19
4.326817E+03	7.668183E-18	4.999653E-19
4.366427E+03	7.965620E-18	5.173557E-19
4.406038E+03	8.275041E-18	5.353581E-19
4.445648E+03	8.595046E-18	5.538714E-19
4.485258E+03	8.924407E-18	5.728073E-19
4.524868E+03	9.262205E-18	5.920982E-19
4.564479E+03	9.607912E-18	6.117022E-19
4.604089E+03	9.961551E-18	6.316130E-19
4.643699E+03	1.032369E-17	6.518589E-19
4.683309E+03	1.069544E-17	6.725001E-19
4.722919E+03	1.107810E-17	6.936105E-19
4.762530E+03	1.147274E-17	7.152445E-19
4.802140E+03	1.187929E-17	7.373870E-19
4.841750E+03	1.229554E-17	7.598901E-19
4.881360E+03	1.271710E-17	7.824737E-19
4.920971E+03	1.313821E-17	8.047782E-19
