#wls	flux	fluxerr
3.257341E+03	1.003210E-17	9.228884E-19
3.332545E+03	8.776477E-18	7.851100E-19
3.409486E+03	7.679366E-18	6.669155E-19
3.488202E+03	6.760414E-18	5.689799E-19
3.568737E+03	6.029020E-18	4.908561E-19
3.651131E+03	5.485629E-18	4.312117E-19
3.735426E+03	5.121972E-18	3.879768E-19
3.821669E+03	4.918989E-18	3.583294E-19
3.909902E+03	4.844981E-18	3.387456E-19
4.000172E+03	4.862011E-18	3.256390E-19
4.092527E+03	4.939787E-18	3.163681E-19
4.187014E+03	5.068034E-18	3.098966E-19
4.283682E+03	5.253298E-18	3.063191E-19
4.382582E+03	5.488867E-18	3.048541E-19
4.483766E+03	5.760089E-18	3.043340E-19
4.587285E+03	6.058767E-18	3.040860E-19
4.693195E+03	6.398449E-18	3.045772E-19
4.801549E+03	6.814699E-18	3.071623E-19
4.912406E+03	7.332399E-18	3.124451E-19
5.025822E+03	7.936613E-18	3.191626E-19
5.141856E+03	8.580351E-18	3.248826E-19
5.260569E+03	9.202575E-18	3.271806E-19
5.382023E+03	9.750279E-18	3.246176E-19
5.506281E+03	1.022309E-17	3.181101E-19
5.633408E+03	1.066864E-17	3.100010E-19
5.763470E+03	1.114005E-17	3.015449E-19
5.896535E+03	1.169592E-17	2.936965E-19
6.032673E+03	1.239480E-17	2.876863E-19
6.171952E+03	1.326492E-17	2.851658E-19
6.314448E+03	1.421479E-17	2.877102E-19
6.460234E+03	1.499510E-17	2.962457E-19
6.609386E+03	1.555843E-17	3.107087E-19
6.761980E+03	1.603019E-17	3.275929E-19
6.918099E+03	1.645070E-17	3.399253E-19
7.077821E+03	1.685158E-17	3.423174E-19
7.241231E+03	1.731918E-17	3.332480E-19
7.408414E+03	1.799714E-17	3.157517E-19
7.579457E+03	1.900491E-17	2.982501E-19
7.754448E+03	2.022120E-17	2.966897E-19
7.933481E+03	2.111624E-17	3.216742E-19
8.116646E+03	2.131382E-17	3.534314E-19
8.304040E+03	2.106750E-17	3.709926E-19
8.495761E+03	2.087285E-17	3.697361E-19
8.691908E+03	2.116717E-17	3.567413E-19
8.892583E+03	2.215340E-17	3.455327E-19
9.097892E+03	2.324421E-17	3.470134E-19
9.307941E+03	2.451369E-17	3.710754E-19
9.522839E+03	2.677325E-17	4.083904E-19
9.742699E+03	3.064346E-17	4.547913E-19
9.967638E+03	3.674889E-17	5.507043E-19
1.019776E+04	4.264772E-17	7.304036E-19
1.043321E+04	4.466743E-17	9.537999E-19
1.067409E+04	4.349110E-17	1.125209E-18
1.092052E+04	4.045154E-17	1.186720E-18
1.117265E+04	3.655526E-17	1.130806E-18
1.143060E+04	3.268061E-17	9.856615E-19
1.169451E+04	2.945817E-17	7.907855E-19
1.196451E+04	2.728163E-17	5.874752E-19
1.224074E+04	2.637395E-17	4.485042E-19
1.252335E+04	2.614282E-17	5.050958E-19
1.281249E+04	2.600039E-17	7.137527E-19
1.310829E+04	2.637354E-17	9.585870E-19
1.341094E+04	2.732376E-17	1.201730E-18
1.372056E+04	2.860352E-17	1.416139E-18
1.403733E+04	2.987873E-17	1.567004E-18
1.436142E+04	3.082541E-17	1.616913E-18
1.469299E+04	3.117808E-17	1.536962E-18
1.503222E+04	3.067357E-17	1.314785E-18
1.537928E+04	2.889481E-17	9.651229E-19
1.573435E+04	2.567978E-17	5.841942E-19
1.609762E+04	2.153651E-17	4.381148E-19
1.646927E+04	1.805586E-17	5.879140E-19
1.684951E+04	1.593768E-17	7.672041E-19
1.723852E+04	1.484040E-17	9.251797E-19
1.763653E+04	1.453686E-17	1.070419E-18
1.804371E+04	1.490869E-17	1.210982E-18
1.846029E+04	1.584677E-17	1.340857E-18
1.888650E+04	1.722556E-17	1.437374E-18
1.932255E+04	1.887600E-17	1.462136E-18
1.976866E+04	2.055707E-17	1.366746E-18
2.022507E+04	2.192391E-17	1.106737E-18
2.069202E+04	2.261641E-17	6.769710E-19
2.116975E+04	2.222194E-17	2.765948E-19
2.165851E+04	1.998498E-17	6.143053E-19
2.215855E+04	1.710848E-17	9.586815E-19
2.267014E+04	1.440464E-17	1.144767E-18
2.319354E+04	1.207393E-17	1.209734E-18
2.372903E+04	1.010645E-17	1.193126E-18
2.427687E+04	8.453627E-18	1.125578E-18
