#wls	flux	fluxerr
3.257341E+03	8.567767E-18	1.041618E-18
3.332545E+03	7.411176E-18	8.890734E-19
3.409486E+03	6.405743E-18	7.576814E-19
3.488202E+03	5.562927E-18	6.482152E-19
3.568737E+03	4.884403E-18	5.601848E-19
3.651131E+03	4.362337E-18	4.919480E-19
3.735426E+03	3.981154E-18	4.409954E-19
3.821669E+03	3.719322E-18	4.042274E-19
3.909902E+03	3.552393E-18	3.783518E-19
4.000172E+03	3.456989E-18	3.603491E-19
4.092527E+03	3.415249E-18	3.479336E-19
4.187014E+03	3.418070E-18	3.398282E-19
4.283682E+03	3.461613E-18	3.353318E-19
4.382582E+03	3.540049E-18	3.335744E-19
4.483766E+03	3.645999E-18	3.335912E-19
4.587285E+03	3.776348E-18	3.348673E-19
4.693195E+03	3.935888E-18	3.375988E-19
4.801549E+03	4.133796E-18	3.422918E-19
4.912406E+03	4.374530E-18	3.489738E-19
5.025822E+03	4.650942E-18	3.567456E-19
5.141856E+03	4.941692E-18	3.637839E-19
5.260569E+03	5.218625E-18	3.681017E-19
5.382023E+03	5.457501E-18	3.683880E-19
5.506281E+03	5.645785E-18	3.644458E-19
5.633408E+03	5.799676E-18	3.579338E-19
5.763470E+03	5.958501E-18	3.513878E-19
5.896535E+03	6.154508E-18	3.464237E-19
6.032673E+03	6.407295E-18	3.436143E-19
6.171952E+03	6.710990E-18	3.420271E-19
6.314448E+03	7.015917E-18	3.386987E-19
6.460234E+03	7.240302E-18	3.298005E-19
6.609386E+03	7.381351E-18	3.158681E-19
6.761980E+03	7.497784E-18	2.996569E-19
6.918099E+03	7.624864E-18	2.821895E-19
7.077821E+03	7.779347E-18	2.636681E-19
7.241231E+03	7.980039E-18	2.446089E-19
7.408414E+03	8.248112E-18	2.261916E-19
7.579457E+03	8.585488E-18	2.103099E-19
7.754448E+03	8.961438E-18	2.001998E-19
7.933481E+03	9.289949E-18	1.977752E-19
8.116646E+03	9.436185E-18	1.969955E-19
8.304040E+03	9.414630E-18	1.920612E-19
8.495761E+03	9.343159E-18	1.812085E-19
8.691908E+03	9.322123E-18	1.659120E-19
8.892583E+03	9.376458E-18	1.510748E-19
9.097892E+03	9.520872E-18	1.476556E-19
9.307941E+03	1.002938E-17	1.650580E-19
9.522839E+03	1.110086E-17	2.005757E-19
9.742699E+03	1.292085E-17	2.564815E-19
9.967638E+03	1.569730E-17	3.479495E-19
1.019776E+04	1.863537E-17	4.702186E-19
1.043321E+04	2.036842E-17	5.848087E-19
1.067409E+04	2.074535E-17	6.604034E-19
1.092052E+04	2.008584E-17	6.822029E-19
1.117265E+04	1.876157E-17	6.508892E-19
1.143060E+04	1.713046E-17	5.797345E-19
1.169451E+04	1.549165E-17	4.893955E-19
1.196451E+04	1.404505E-17	4.045734E-19
1.224074E+04	1.290010E-17	3.558114E-19
1.252335E+04	1.210622E-17	3.673896E-19
1.281249E+04	1.162821E-17	4.227984E-19
1.310829E+04	1.147341E-17	4.961301E-19
1.341094E+04	1.162671E-17	5.747319E-19
1.372056E+04	1.200062E-17	6.483358E-19
1.403733E+04	1.248439E-17	7.048172E-19
1.436142E+04	1.297824E-17	7.313050E-19
1.469299E+04	1.339611E-17	7.163250E-19
1.503222E+04	1.363807E-17	6.516366E-19
1.537928E+04	1.356456E-17	5.373169E-19
1.573435E+04	1.308325E-17	3.986912E-19
1.609762E+04	1.229530E-17	3.155858E-19
1.646927E+04	1.149766E-17	3.676173E-19
1.684951E+04	1.084216E-17	4.765298E-19
1.723852E+04	1.038495E-17	5.830301E-19
1.763653E+04	1.015058E-17	6.750482E-19
1.804371E+04	1.014481E-17	7.515686E-19
1.846029E+04	1.034253E-17	8.093577E-19
1.888650E+04	1.070026E-17	8.399505E-19
1.932255E+04	1.117210E-17	8.305841E-19
1.976866E+04	1.171353E-17	7.659701E-19
2.022507E+04	1.228474E-17	6.314688E-19
2.069202E+04	1.287208E-17	4.208390E-19
2.116975E+04	1.344806E-17	1.896958E-19
2.165851E+04	1.335445E-17	3.436420E-19
2.215855E+04	1.230101E-17	5.979429E-19
2.267014E+04	1.086598E-17	7.599513E-19
2.319354E+04	9.376356E-18	8.324066E-19
2.372903E+04	7.969128E-18	8.372622E-19
2.427687E+04	6.700544E-18	7.968635E-19
